queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775618717,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,5,20,0,22,17,4,21,1,24,11,4,0,28,0,0,0,0,24,0,0,0,1245,2006,1530,1497,1685,1322,1472,1396,1077,1456,0,1,0,0,0,0,6,6
420,KR_6760470304,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,4,2,4,2,5,4,5,3,3,15,0,5,30,2,28,0,34,9,4,0,28,0,0,0,0,25,0,0,0,1249,1557,979,1605,1466,1445,1546,1857,1155,1461,0,0,0,0,0,0,4,3
420,KR_6790874686,1,0,0,0,0,2,2,0,0,1,0,2,0,1,0,0,0,1,2,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,5,3,5,4,4,5,4,5,4,4,28,2,25,23,4,16,2,19,28,2,0,24,0,0,0,0,24,0,0,0,2161,1459,1696,1355,1188,1366,1737,1986,1978,1712,1,0,0,0,0,0,8,40
420,KR_6789834929,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,0,0,0,4,4,5,4,4,4,4,5,4,2,14,0,25,31,2,18,1,21,25,2,0,24,0,0,0,0,28,0,0,0,1179,1827,1417,2610,1466,1420,1879,1341,1336,1019,0,0,0,0,0,0,5,78
420,KR_6776918966,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,4,3,5,4,4,4,4,20,0,23,24,1,22,0,11,22,0,0,16,0,0,0,0,24,0,0,0,1298,1658,1675,1403,1140,1586,1414,1434,1626,1636,0,0,0,0,0,0,6,5
440,KR_6723704499,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,3,1,2,2,1,0,0,0,1,0,5,3,5,4,3,4,4,5,3,3,14,0,28,29,6,22,0,25,18,7,0,20,0,0,0,0,28,0,0,0,1443,2103,1485,1605,1419,1266,1567,1828,1674,1359,0,0,0,0,0,0,8,3
420,KR_6786431035,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,2,1,0,1,0,1,0,5,3,5,4,3,4,3,5,4,3,30,0,24,25,6,18,1,28,16,2,0,20,0,0,0,0,24,0,0,0,1869,1328,1401,2212,1916,1249,1594,1717,1377,1499,0,0,0,0,0,0,6,4
420,KR_6642878052,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,2,0,0,1,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,1,4,4,5,3,3,5,4,4,4,4,19,2,28,20,0,30,0,11,20,5,0,20,0,0,0,0,24,0,0,0,1531,1467,1721,1976,1349,2186,1457,1089,1783,1262,0,0,0,0,0,0,5,2
420,KR_6695956904,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5,4,5,4,3,5,3,4,4,4,30,0,16,31,0,24,1,26,33,7,0,24,0,0,0,0,16,0,0,0,1452,1477,1528,1508,1057,1572,2089,1375,1850,1271,0,0,0,0,0,0,8,2
420,KR_6761868917,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,5,4,5,3,4,5,4,4,3,4,30,1,23,20,3,23,0,19,23,3,0,24,0,0,0,0,28,0,0,0,1508,1425,1695,1657,1544,1702,1520,1256,1822,1489,0,0,0,0,0,0,7,8
420,KR_6780535169,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,25,1,23,29,1,16,0,23,19,0,0,24,0,0,0,0,24,0,0,0,1371,2073,1700,1655,1572,1193,1457,1287,1277,1046,1,0,0,0,0,0,7,16
420,KR_6785206991,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,4,4,4,36,0,23,28,6,21,1,16,22,7,0,24,0,0,0,0,20,0,0,0,1592,2043,1782,1473,1133,1362,1345,1224,1319,1110,0,0,0,0,0,0,23,3
420,KR_6642957974,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,5,4,5,3,4,1,4,4,4,3,34,0,20,18,9,0,2,25,21,3,0,30,0,0,0,0,24,0,0,0,2060,1733,1653,1404,1658,888,1478,1369,1787,1223,0,1,0,0,0,0,6,6
420,KR_6783985848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5,4,5,3,3,5,4,5,4,3,30,0,34,25,0,9,1,23,26,1,0,28,0,0,0,0,24,0,0,0,1515,1538,1518,1598,1546,1056,1774,1343,2097,1108,0,1,0,0,0,0,7,3
420,KR_6723510155,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,5,3,3,5,4,5,4,3,20,0,21,31,7,33,0,31,25,1,0,28,0,0,0,0,28,0,0,0,1308,1562,1280,1515,1154,1564,1829,2026,2050,1286,0,0,0,0,0,0,6,132
420,KR_6714823668,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,5,3,5,4,3,5,4,5,4,3,16,0,25,30,0,26,0,24,20,1,0,19,0,0,0,0,25,0,0,0,1221,1302,1752,1673,1626,1385,1500,1654,1974,1265,0,1,0,0,0,0,7,23
420,KR_6614403002,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5,5,5,4,4,4,4,5,3,4,27,0,26,31,5,21,2,32,18,2,0,40,0,0,0,0,28,0,0,0,1739,1774,1413,1923,1263,1312,1580,1550,1452,1401,1,0,0,0,0,0,3,5
420,KR_6713634937,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,5,4,5,4,3,4,3,5,4,4,22,0,22,20,1,14,1,30,21,2,0,28,0,0,0,0,16,0,0,0,1322,1548,1639,1639,1667,1179,1403,1508,2144,1337,0,1,0,0,0,0,8,3
440,KR_6788474060,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1,0,2,0,1,1,1,0,1,1,1,0,0,1,2,1,1,2,1,1,2,0,0,1,1,1,4,3,5,3,3,5,4,4,3,4,19,0,25,24,4,31,0,19,18,4,0,16,0,0,0,0,24,0,0,0,1327,1506,1782,2381,1412,1522,2034,1476,1796,1647,0,1,0,0,0,0,5,6
420,KR_6431016569,-1,0,0,0,0,3,3,1,1,0,1,0,0,1,3,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,2,0,2,2,1,2,0,0,0,1,1,5,3,4,4,3,5,3,5,3,4,20,0,15,21,5,26,1,22,7,17,0,20,0,0,0,0,16,0,0,0,1287,1477,1640,2217,1506,1343,1737,1355,1485,1324,0,1,0,0,0,0,4,9
440,KR_6772406035,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,5,3,5,3,3,4,4,4,4,4,29,5,23,20,0,17,1,16,1,21,0,16,0,0,0,0,24,0,0,0,1766,1644,1347,1243,1166,1594,1985,1164,1367,2004,0,2,0,0,0,0,17,7
420,KR_6791783978,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,5,3,3,19,0,23,18,7,25,0,17,18,2,0,28,0,0,0,0,32,0,0,0,1256,1509,1403,1624,1369,1830,1627,1796,1630,1323,0,0,0,0,0,0,2,4
420,KR_6774724000,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,1,5,3,5,3,3,4,4,4,4,3,18,0,24,19,2,21,0,14,25,5,0,16,0,0,0,0,28,0,0,0,1527,1566,1754,1484,1554,1294,2180,1119,1997,1189,0,0,0,0,0,0,65,6
420,KR_6787243748,1,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,4,4,3,26,2,33,30,0,27,2,14,18,4,0,24,0,0,0,0,23,0,0,0,1845,1539,2182,1579,1300,1445,1519,1175,1203,1088,0,0,0,0,0,0,10,2
420,KR_6791712424,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,3,5,4,5,4,4,12,0,21,33,0,15,0,24,19,1,0,24,0,0,0,0,28,0,0,0,1162,1457,1296,1569,1131,1645,1469,1654,1203,1252,0,5,0,0,0,0,13,5
440,KR_6682023195,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,5,4,4,5,3,5,4,4,18,0,30,27,0,22,0,30,33,1,0,29,0,0,0,0,24,0,0,0,1749,2265,1501,1413,1126,1688,1414,1480,1534,1080,0,0,0,0,0,0,4,3
