queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791138794,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,4,5,4,3,5,4,5,4,3,22,0,37,30,3,29,0,29,34,7,0,28,0,0,0,0,28,0,0,0,1259,1519,1711,1462,994,1873,1737,1905,2198,1370,0,0,0,0,0,0,6,6
420,KR_6768218895,1,0,0,0,0,1,1,0,0,0,2,1,1,3,0,0,0,2,0,1,0,0,2,0,0,1,2,1,1,0,1,1,2,0,2,1,2,0,0,0,1,4,4,5,4,4,4,4,5,4,4,16,0,26,27,5,16,2,36,42,6,0,20,0,0,0,0,22,0,0,0,1693,2065,2431,1675,1146,1476,2066,1657,2004,1271,0,0,0,0,0,0,10,9
420,KR_6791317737,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,1,0,1,1,0,0,0,0,0,5,3,4,4,4,4,3,4,3,4,28,0,30,35,1,29,0,20,24,6,0,14,0,0,0,0,14,0,0,0,2166,1398,2041,2232,1680,1793,1233,1273,1385,1119,0,1,0,0,0,0,8,6
440,KR_6781916948,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,4,4,4,5,4,5,4,5,4,3,38,6,29,30,0,27,32,28,0,5,0,0,0,0,28,0,0,0,28,0,2055,1432,1738,1808,1713,1467,1548,1417,1586,1105,1,0,0,0,0,0,7,6
420,KR_6782973059,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,1,1,1,1,1,0,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,4,4,4,3,4,5,4,5,4,4,20,2,26,17,4,34,0,23,32,6,0,25,0,0,0,0,22,0,0,0,1284,1796,1588,1652,1712,2069,1828,1488,1675,1543,1,1,0,0,0,0,7,6
420,KR_6774533414,1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,1,0,0,2,1,0,0,0,2,2,0,1,1,1,0,0,1,1,2,1,0,0,2,0,5,4,5,4,2,4,4,5,4,3,27,2,32,21,0,14,7,38,31,4,0,28,0,0,0,0,32,0,0,0,2141,2239,1627,1816,1307,1363,2052,1669,1727,1652,1,1,0,0,0,0,8,6
420,KR_6777562578,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,2,1,1,2,5,4,5,3,4,3,3,4,3,4,40,0,23,30,5,13,0,23,21,7,0,24,0,0,0,0,20,0,0,0,1848,1851,1723,1868,1895,1733,2091,1468,1785,1314,0,0,0,0,0,0,7,7
420,KR_6780860425,-1,0,0,0,0,1,1,2,2,1,2,1,1,0,1,1,1,1,0,3,0,1,1,0,1,2,1,1,0,0,2,0,1,0,1,1,0,1,0,1,3,5,3,5,4,3,5,3,5,4,1,33,1,35,27,3,25,0,21,25,0,0,12,0,0,0,0,14,0,0,0,1824,1607,1597,1834,1602,1657,1637,1284,2601,1210,1,0,0,0,0,0,8,8
420,KR_6788442517,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,1,2,0,1,0,1,0,5,3,5,4,3,5,4,5,4,3,34,0,25,24,3,33,0,27,29,6,0,18,0,0,0,0,21,0,0,0,1539,1489,1759,1804,1132,1564,1903,1445,1951,1126,0,0,0,0,0,0,5,5
420,KR_6782572903,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,5,4,3,5,4,5,4,4,40,1,40,25,0,37,0,36,36,6,0,36,0,0,0,0,36,0,0,0,1676,1886,1983,1424,1066,1581,1722,1606,1803,1484,0,0,0,0,0,0,5,4
420,KR_6788499714,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,5,4,4,5,4,5,3,4,35,0,35,36,8,27,0,26,25,8,0,26,0,0,0,0,21,0,0,0,1576,1930,1642,1592,1185,1554,1686,1566,1748,1222,0,0,0,0,0,0,14,6
420,KR_6774224123,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,5,4,5,4,3,3,4,5,4,4,28,0,32,35,5,11,0,34,32,1,0,28,0,0,0,0,32,0,0,0,1714,1656,1950,1589,1110,1077,1938,1532,1852,1417,0,0,0,0,0,0,7,5
420,KR_6781000878,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,1,0,1,1,1,3,0,0,0,0,0,5,4,4,4,4,5,3,4,4,3,16,5,22,25,5,23,1,15,23,3,0,28,0,0,0,0,20,0,0,0,2268,2397,1455,2078,1412,1380,1393,1493,1397,1175,0,1,0,0,0,0,4,2
420,KR_6780746058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,29,0,36,39,7,33,0,41,37,0,0,32,0,0,0,0,28,0,0,0,1434,1652,1746,1672,1154,1550,1523,1683,1634,1066,0,0,0,0,0,0,9,4
420,KR_6788907257,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,1,0,3,0,0,4,5,3,5,3,3,5,4,5,3,3,32,1,41,18,5,34,0,31,23,7,0,16,0,0,0,0,31,0,0,0,1787,1752,1745,1362,1193,1567,1998,1483,2889,1547,0,0,0,0,0,0,9,6
420,KR_6768073437,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,3,0,0,0,0,0,5,4,4,4,3,5,4,4,4,3,31,1,15,28,3,37,1,29,31,4,0,24,0,0,0,0,24,0,0,0,1822,1983,1229,2240,1510,1645,1459,1473,1508,1054,0,0,0,0,0,0,8,8
420,KR_6790543619,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,4,3,3,5,4,5,4,3,29,0,26,24,5,34,1,33,25,3,0,32,0,0,0,0,28,0,0,0,1501,1615,1413,1985,1262,1522,1536,1550,2117,1523,1,0,0,0,0,0,5,10
420,KR_6786196488,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,2,0,1,2,0,0,0,0,0,5,3,5,3,3,5,4,3,3,4,16,0,37,25,2,29,0,4,20,18,0,20,0,0,0,0,28,0,0,0,1597,1583,1920,1886,1086,2180,1533,1015,1238,1249,0,0,0,0,0,0,6,5
420,KR_6780868696,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,4,5,3,3,4,4,5,3,4,30,0,26,18,0,16,0,32,21,1,0,28,0,0,0,0,24,0,0,0,1673,1935,1775,1431,1086,1168,1477,1543,1294,1152,0,0,0,0,0,0,7,4
420,KR_6785560307,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,4,4,5,3,3,5,4,5,4,4,26,3,35,29,0,28,0,27,37,8,0,24,0,0,0,0,28,0,0,0,1521,1836,1585,1477,1066,1814,2013,1764,2159,1318,0,1,0,0,0,0,3,4
420,KR_6779866566,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,5,4,5,4,4,5,4,5,4,4,30,0,34,28,6,36,0,27,29,6,0,28,0,0,0,0,28,0,0,0,1520,1676,1811,1485,1131,1643,1938,1452,2104,1534,0,0,0,0,0,0,4,7
420,KR_6790873864,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,4,4,5,4,5,4,4,20,0,31,29,6,29,0,23,35,6,0,27,0,0,0,0,24,0,0,0,2043,1509,1529,1459,1126,1494,1975,1487,1599,1138,0,0,0,0,0,0,4,5
420,KR_6780717362,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,38,0,26,39,6,38,0,35,37,6,0,32,0,0,0,0,33,0,0,0,1634,2038,1624,1669,1133,1641,1633,1532,1641,1126,0,0,0,0,0,0,3,5
420,KR_6790401584,-1,0,0,0,0,1,1,4,4,0,0,0,0,0,2,0,0,2,1,3,0,1,0,1,2,2,0,0,0,1,1,1,1,1,0,2,3,1,2,3,5,5,4,5,3,4,4,3,5,3,3,25,1,27,24,7,28,0,30,27,5,0,36,0,0,0,0,16,0,0,0,1436,1722,1471,2160,1316,1514,2029,1852,2831,1424,0,0,0,0,0,0,8,6
420,KR_6774346696,-1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,1,1,1,0,0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,5,4,5,4,4,3,3,5,4,4,37,0,25,41,6,12,0,26,33,6,0,28,0,0,0,0,16,0,0,0,2378,1737,1819,1690,1168,1833,1818,1378,1557,1126,0,0,0,0,0,0,12,6
420,KR_6789311038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,27,0,25,37,6,32,2,26,30,2,0,28,0,0,0,0,32,0,0,0,1459,1987,1591,1632,1133,1865,1628,1399,1513,1168,0,2,0,0,0,0,23,5
420,KR_6786635515,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,5,4,5,4,4,5,3,5,3,3,19,1,29,30,5,29,0,37,23,2,0,20,0,0,0,0,22,0,0,0,1257,2187,1628,2090,1258,1452,1411,1579,1347,1361,0,0,0,0,0,0,6,8
420,KR_6787978299,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,5,4,4,3,4,5,4,5,4,3,20,0,27,21,8,38,0,27,26,0,0,28,0,0,0,0,32,0,0,0,1285,1868,1403,1387,1463,1648,1680,1745,1841,1358,0,0,0,0,0,0,8,7
420,KR_6785967755,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,2,5,4,4,3,3,5,4,5,4,4,26,1,24,27,6,29,1,25,24,1,0,24,0,0,0,0,28,0,0,0,1381,2085,1797,1840,1227,1780,1720,1696,2121,1465,1,0,0,0,0,0,5,9
420,KR_6781189061,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,5,4,5,3,3,5,5,5,4,3,34,0,33,19,7,26,4,26,36,6,0,32,0,0,0,0,34,0,0,0,1578,1918,1707,1276,1150,1614,2490,1418,1726,1126,0,0,0,0,0,0,6,6
420,KR_6788895811,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,1,1,1,1,1,0,0,1,1,0,2,2,0,0,0,3,0,2,2,5,3,4,3,3,5,4,5,3,3,31,0,27,25,5,26,0,35,20,4,0,20,0,0,0,0,24,0,0,0,1842,1532,1597,1410,1722,1410,2148,1553,2069,1609,0,1,0,0,0,0,5,13
420,KR_6788586364,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,5,3,3,5,4,5,3,4,30,3,32,21,8,14,2,27,30,6,0,20,0,0,0,0,24,0,0,0,1783,1460,1581,1287,1171,1545,1653,1466,2257,1444,0,0,0,0,0,0,8,6
420,KR_6789626705,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,4,4,5,4,3,5,4,5,4,4,21,2,28,35,5,31,0,28,28,10,0,24,0,0,0,0,24,0,0,0,1605,1572,1733,2074,1241,1679,1964,1750,1891,1265,1,0,0,0,0,0,5,6
420,KR_6788670577,1,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,1,0,2,1,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,4,4,4,3,5,4,5,4,4,25,0,23,29,1,20,0,26,29,5,0,24,0,0,0,0,27,0,0,0,2265,1617,1573,1453,1137,1301,1524,1803,1857,1933,0,0,0,0,0,0,20,5
420,KR_6766886912,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,0,2,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,2,1,2,5,4,5,4,3,5,3,4,4,4,26,1,34,29,5,26,0,20,23,5,0,26,0,0,0,0,21,0,0,0,2025,1562,1571,1554,1404,1410,2107,1569,1821,1588,2,0,0,0,0,0,5,6
420,KR_6778925307,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,5,4,5,4,3,5,4,5,4,4,27,0,38,28,0,34,0,28,27,3,0,24,0,0,0,0,28,0,0,0,1410,1546,1634,2189,1384,1884,1518,1530,1996,1512,0,0,0,0,0,0,8,7
420,KR_6791429029,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,1,0,0,0,0,1,0,4,5,5,3,4,5,3,5,4,4,18,2,37,33,7,24,0,33,22,6,0,22,0,0,0,0,20,0,0,0,1714,2120,2033,1714,1408,1736,1348,1515,1483,1578,0,1,0,0,0,0,14,14
420,KR_6785803384,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,1,1,0,0,2,1,0,0,0,2,0,0,1,0,0,1,0,1,5,4,5,4,4,5,3,5,4,4,32,0,29,39,6,35,0,20,34,6,0,24,0,0,0,0,20,0,0,0,1543,1655,2579,1655,1146,1625,1659,1810,1891,1283,0,8,0,0,0,0,16,5
440,KR_6787170374,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,33,2,35,28,1,28,0,26,27,6,0,32,0,0,0,0,28,0,0,0,1577,2708,1536,1723,1455,1487,1542,1431,1415,1038,0,0,0,0,0,0,10,4
440,KR_6788869387,1,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,1,0,1,1,0,1,0,1,2,1,1,2,0,3,0,1,0,2,1,4,3,4,4,3,5,3,5,2,2,16,0,20,30,2,32,0,30,11,0,0,16,0,0,0,0,24,0,0,0,1261,1811,1360,2405,1413,1543,1550,2141,1272,1499,0,0,0,0,0,0,5,9
420,KR_6789397039,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,4,4,5,4,5,4,4,30,1,34,35,6,30,0,29,35,0,0,24,0,0,0,0,28,0,0,0,1476,1492,1597,1592,1133,1525,1968,1573,1534,1444,2,0,0,0,0,0,18,6
420,KR_6791275994,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,34,0,36,33,0,29,0,31,24,1,0,27,0,0,0,0,24,0,0,0,1578,1532,2029,1518,1146,1480,1463,1536,1389,1281,0,1,0,0,0,0,18,4
420,KR_6753040436,-1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,5,4,3,5,3,5,3,3,31,0,28,24,2,25,1,27,27,5,0,16,0,0,0,0,20,0,0,0,1836,1216,1518,1403,1154,1385,1547,1403,1909,1494,0,1,0,0,0,0,7,8
420,KR_6778593613,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,2,0,1,1,0,1,5,4,5,4,4,5,4,5,4,3,32,2,37,34,6,25,0,32,40,6,0,24,0,0,0,0,24,0,0,0,1864,1789,1726,1997,1345,1382,1972,1689,2003,1201,2,0,0,0,0,0,6,6
420,KR_6787656484,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,2,0,0,1,0,0,5,4,5,4,4,5,4,5,4,3,23,2,40,31,0,24,0,28,20,8,0,24,0,0,0,0,28,0,0,0,1877,1968,1670,2173,1386,1419,1835,1582,1231,1073,1,0,0,0,0,0,5,4
420,KR_6781748346,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,5,3,4,5,4,5,3,3,33,0,29,31,7,30,0,35,28,0,0,24,0,0,0,0,32,0,0,0,1543,1762,1480,1522,1304,1522,1578,1504,1836,1386,0,0,0,0,0,0,4,8
420,KR_6788579249,1,0,0,0,0,1,1,0,0,1,0,0,3,2,0,1,0,0,2,0,0,1,1,0,0,0,2,1,1,1,1,4,2,0,2,1,0,1,0,0,0,4,3,5,4,4,3,3,5,3,3,17,0,33,30,5,15,0,31,25,4,0,14,1,1,0,0,18,0,0,0,1738,2470,2119,1696,1466,1210,1454,2059,1361,1047,0,0,0,0,0,0,11,6
440,KR_6785577896,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,2,0,1,1,0,2,1,0,1,5,4,5,4,3,5,3,5,3,3,23,0,28,34,5,17,5,29,22,1,0,28,0,0,0,0,12,0,0,0,1747,2128,1417,2279,1138,1493,1874,2038,1646,1358,0,0,0,0,0,0,5,8
420,KR_6778121754,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,5,4,5,4,3,5,3,5,4,3,31,0,37,36,8,30,2,34,30,3,0,24,0,0,0,0,20,0,0,0,1529,1875,1627,2017,1347,1869,1813,1529,1546,1299,1,2,0,0,0,0,8,6
420,KR_6790524724,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1,1,2,5,4,5,4,4,5,4,4,3,3,24,0,29,32,7,34,2,19,29,6,0,28,4,0,0,0,24,0,0,0,1368,1718,2060,1543,1152,1571,1786,2028,1826,1188,0,0,0,0,0,0,7,8
420,KR_6775730444,-1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,5,4,5,3,4,5,3,5,4,3,27,0,23,25,13,25,0,36,29,6,0,28,0,0,0,0,24,0,0,0,1350,1560,1375,1586,1418,1820,1441,2006,1828,1142,1,0,0,0,0,0,6,7
420,KR_6775646328,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,5,4,5,4,4,31,1,32,38,0,31,0,34,30,7,0,28,0,0,0,0,36,0,0,0,1522,1551,1536,1718,1369,1529,1707,1614,1883,1315,0,0,0,0,0,0,7,5
420,KR_6779935804,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,5,3,5,3,3,5,4,4,4,5,29,2,33,24,9,35,0,1,28,26,0,20,0,0,0,0,31,0,0,0,1556,1700,1958,1738,1449,1592,1604,1241,1410,1775,1,2,0,0,0,0,6,8
420,KR_6786136693,-1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,2,0,1,0,0,2,1,1,1,1,1,1,0,1,1,1,2,0,1,0,1,3,5,4,5,3,3,5,3,4,3,4,19,0,33,17,9,32,0,23,20,9,0,24,0,0,0,0,20,0,0,0,1549,2563,2007,1276,1345,1895,1528,1633,2010,1492,0,0,0,0,0,0,6,5
420,KR_6744494506,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,3,1,0,0,0,0,0,5,3,5,4,4,5,4,4,4,3,33,6,27,34,0,25,0,21,19,4,0,0,0,0,20,0,28,0,0,0,1564,1512,1567,1760,3102,1396,1533,1285,1289,1035,1,0,0,0,0,0,9,7
440,KR_6775807600,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,5,4,4,5,4,4,4,3,22,1,25,38,5,36,0,20,28,6,0,12,0,0,0,0,24,0,0,0,1347,1527,1396,2066,1259,1592,1819,1298,1506,1126,1,0,0,0,0,0,14,4
420,KR_6779091702,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,3,5,4,4,4,4,5,4,3,29,3,27,36,6,23,0,22,37,5,0,16,0,0,0,0,28,0,0,0,1487,1729,1539,1620,1098,1432,1535,1352,1620,1070,2,0,0,0,0,0,5,9
420,KR_6790339214,1,0,0,0,0,2,2,1,1,1,0,2,3,0,1,0,0,1,0,1,1,0,1,0,1,1,2,2,0,1,1,3,3,0,1,1,1,0,0,1,1,5,4,5,4,3,4,3,5,4,4,25,4,32,35,0,19,0,35,6,33,0,16,0,0,0,0,20,0,0,0,2448,3004,1529,2016,1322,1398,1697,1599,1581,1959,1,0,0,0,0,0,7,5
420,KR_6789777167,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,5,4,5,4,4,5,4,3,4,5,28,1,33,36,0,30,1,2,27,37,0,28,0,0,0,0,28,0,0,0,1466,2186,1585,1930,1276,1517,1493,1890,1601,1634,1,1,0,0,0,0,5,6
420,KR_6790438800,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,0,1,0,1,0,1,0,1,2,0,1,0,2,1,2,2,0,1,0,0,1,5,4,5,4,3,5,4,4,3,3,28,0,29,22,1,24,0,23,25,5,0,24,0,0,0,0,32,0,0,0,1441,1922,2104,1691,1317,1716,1693,1793,1687,1145,0,0,0,0,0,0,8,8
420,KR_6778711956,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,2,0,0,0,0,0,5,4,5,4,4,5,3,5,3,3,33,0,30,36,6,14,1,20,24,9,0,32,0,0,0,0,19,0,0,0,1536,1975,1770,2274,1820,1161,1392,1591,1361,1140,0,1,0,0,0,0,8,8
420,KR_6787532266,1,0,0,0,0,3,3,0,0,1,0,1,0,3,2,2,0,2,1,0,0,0,1,1,0,1,1,3,1,2,1,1,5,0,2,4,0,1,1,1,0,5,5,5,5,3,5,4,5,3,3,15,6,38,31,6,34,1,19,26,4,0,32,0,0,0,0,20,0,0,0,1594,2441,2530,2528,1980,1557,2314,1829,1589,1003,1,0,0,0,0,0,5,4
420,KR_6791398295,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,2,0,1,1,0,1,0,5,4,5,3,3,4,4,5,4,3,30,1,22,1,17,18,0,30,27,0,0,23,0,0,0,0,24,0,0,0,1508,1656,1597,1266,1789,1753,2069,1455,1616,1466,3,0,0,0,0,0,4,8
440,KR_6782020902,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,5,3,3,4,5,5,4,5,4,4,20,0,26,0,37,29,16,32,1,5,0,0,0,28,0,0,0,0,23,0,1753,1452,1518,1521,1627,1553,1297,1829,1853,1369,0,1,0,0,0,0,7,41
420,KR_6788571227,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,5,4,4,5,4,5,4,4,32,0,31,35,9,32,2,28,37,7,0,24,0,0,0,0,28,0,0,0,1529,1409,1481,1609,1162,1701,1953,1496,1634,1147,2,2,0,0,0,0,5,6
