queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747768882,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,4,4,5,3,3,5,3,5,4,4,21,1,31,28,5,25,0,27,42,1,0,28,0,0,0,0,18,0,0,0,1245,1901,1497,1499,1148,1624,1698,1569,1862,1510,0,1,0,0,0,0,5,21
420,KR_6750054240,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,1,0,0,2,2,3,0,1,1,1,0,5,3,5,4,4,5,3,5,3,3,35,0,34,34,2,37,1,26,28,6,0,24,0,0,0,0,16,0,0,0,1643,1443,2273,2378,1473,1636,1505,1479,1548,1791,1,1,0,0,0,0,10,10
420,KR_6747373276,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,3,5,5,4,3,28,0,37,35,7,1,28,35,34,6,0,23,0,4,0,21,0,0,0,0,1874,1457,1579,1658,1154,1465,1565,1602,1591,1153,0,2,0,0,0,0,8,7
420,KR_6746152883,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,33,1,41,29,6,32,0,23,41,1,0,32,0,0,0,0,28,0,0,0,1884,1627,1690,1747,1548,1505,1538,1382,1704,1259,1,1,0,0,0,0,7,7
420,KR_6734819116,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,4,4,5,4,4,5,4,5,3,3,15,1,44,33,0,30,7,40,19,4,0,24,0,0,0,0,28,0,0,0,1249,1937,1746,1990,1600,1908,1651,1669,1292,1049,0,1,0,0,0,0,8,5
420,KR_6750855934,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,1,2,0,0,0,0,1,1,5,4,5,3,3,5,3,5,4,3,27,0,37,18,3,40,1,38,25,4,0,28,0,0,0,0,20,0,0,0,1424,1852,1925,1794,1941,1630,1664,1641,1996,1215,1,2,0,0,0,0,18,6
420,KR_6728968608,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,4,4,5,4,4,4,4,5,4,3,28,0,28,38,0,19,5,29,26,6,0,24,0,0,0,0,16,0,0,0,1453,1583,1793,1923,1416,1466,1744,1464,1445,1084,1,1,0,0,0,0,7,5
420,KR_6749376471,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,23,0,27,42,7,31,0,44,37,6,0,34,0,0,0,0,28,0,0,0,1322,1909,1852,1700,1211,1529,1518,1746,1627,1133,1,0,0,0,0,0,7,7
420,KR_6746542125,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,5,4,5,3,3,5,4,5,3,3,30,0,41,25,5,22,0,31,30,5,0,36,0,0,0,0,28,0,0,0,1459,1683,2090,1475,1124,1347,1586,1607,1775,1220,0,0,0,0,0,0,8,6
420,KR_6740539673,-1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,2,1,1,1,2,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,2,5,4,4,4,3,5,3,5,4,4,18,0,30,30,4,26,0,28,32,7,0,23,0,0,0,0,15,1,0,0,1556,1617,1801,1445,1049,1424,2037,1862,2118,1624,0,0,0,0,0,0,8,7
420,KR_6751084649,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,5,3,5,4,4,5,4,5,4,4,32,0,34,37,7,36,0,31,34,1,0,20,0,0,0,0,25,0,0,0,1548,1657,1973,1944,1211,1633,1612,1808,1532,1147,2,1,0,0,0,0,8,8
440,KR_6750710629,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,5,4,5,4,3,5,4,5,3,3,30,3,35,33,5,28,1,38,24,7,0,24,0,0,0,0,28,0,0,0,1622,1935,1892,1543,1068,1371,1991,1648,1717,1340,0,0,0,0,0,0,8,5
420,KR_6737053209,-1,0,0,0,0,0,0,2,2,2,1,1,0,1,0,1,0,4,1,1,0,1,2,1,1,1,0,1,0,1,1,1,3,1,1,0,2,2,3,3,3,5,3,4,4,3,5,4,5,2,3,30,0,26,37,7,43,2,40,4,0,0,16,0,0,0,0,19,0,0,0,2106,1463,1723,1740,1464,2000,2986,2064,1464,1065,1,0,0,0,0,0,9,8
420,KR_6742316411,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,2,1,2,0,0,1,2,0,0,1,1,1,0,2,1,1,2,2,0,0,1,2,5,4,5,4,3,5,4,5,3,3,29,3,26,28,5,29,0,36,22,2,0,28,0,0,0,0,24,0,0,0,1437,2207,2046,1866,1208,1798,2072,1599,2119,1821,1,0,0,0,0,0,14,7
420,KR_6720805953,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,2,0,1,1,1,0,1,1,1,0,1,1,0,2,1,0,3,0,1,1,0,3,5,3,4,4,3,5,4,5,4,3,30,0,17,28,4,25,1,34,35,6,0,20,0,0,0,0,24,0,0,0,1752,1502,1346,2359,1304,1688,1542,1914,2394,1520,0,2,0,0,0,0,8,12
420,KR_6748530822,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,5,3,5,3,3,5,4,5,3,3,37,0,39,25,0,31,0,29,18,3,0,12,0,0,0,0,30,0,0,0,1620,1718,1817,2249,1314,1550,1608,1466,1517,1139,0,0,0,0,0,0,6,8
420,KR_6746582917,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,4,0,0,0,0,0,5,4,4,4,4,5,3,5,3,3,32,7,25,29,6,22,0,28,29,6,0,28,0,0,0,0,20,0,0,0,1536,1716,1691,3373,1728,1298,1360,1427,1427,1092,0,0,0,0,0,0,8,6
420,KR_6751607283,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,2,5,4,5,3,3,5,4,5,3,3,28,0,40,21,7,32,0,33,31,6,0,28,0,0,0,0,28,0,0,0,1452,1538,1683,1828,1602,1495,1868,1586,2000,1527,0,1,0,0,0,0,5,8
420,KR_6753362727,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,5,4,5,4,4,5,4,5,4,3,35,1,30,34,7,30,0,33,29,2,0,24,0,0,0,0,24,0,0,0,1586,1605,2172,1972,1312,1522,1453,1557,1739,1333,2,1,0,0,0,0,6,5
420,KR_6745463817,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,5,4,5,3,3,5,4,5,4,3,33,0,30,22,5,31,0,30,27,6,0,27,0,0,0,0,24,0,0,0,1557,1964,1671,1319,1056,1822,1772,1606,1450,1196,0,1,0,0,0,0,4,7
420,KR_6753235765,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,4,4,3,3,5,5,4,4,4,33,0,28,30,6,30,28,0,29,7,0,23,0,0,0,0,4,24,0,0,1552,1962,1874,1521,1126,1906,1840,1797,1443,1286,1,1,0,0,0,0,8,9
420,KR_6740862459,1,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,1,0,1,1,1,1,0,1,4,4,4,3,3,4,4,5,5,4,22,0,32,29,1,22,0,32,37,4,0,24,0,0,0,0,24,0,0,0,1606,1636,1499,1874,1206,1705,1797,1580,1623,1091,3,2,0,0,0,0,19,8
420,KR_6739599081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,4,4,32,0,22,21,8,29,0,28,41,9,0,32,0,0,0,0,36,0,0,0,1557,1632,1387,1319,1112,1499,1703,1413,1697,1148,0,0,0,0,0,0,5,6
420,KR_6748479762,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,3,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,3,0,1,0,0,1,5,4,5,4,3,5,4,4,4,3,30,1,27,30,1,36,1,24,25,3,0,32,0,0,0,0,25,0,0,0,1653,2078,1459,2452,1708,1599,1563,1666,1383,1066,0,1,0,0,0,0,13,8
420,KR_6748561134,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,5,4,5,4,3,5,4,5,4,4,35,0,32,35,6,29,0,27,21,4,0,32,0,0,0,0,23,0,0,0,1559,1672,1527,2369,1400,1758,1613,1401,1273,1264,1,2,0,0,0,0,8,5
420,KR_6748122754,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,4,4,5,4,4,5,4,5,3,3,27,0,37,28,7,39,0,23,21,6,0,28,0,0,0,0,28,0,0,0,1403,1842,1627,1931,1388,1960,1688,1380,1284,1091,1,0,0,0,0,0,7,6
420,KR_6752726793,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,4,5,3,3,5,5,3,4,3,24,0,39,27,7,34,25,1,32,4,0,28,0,0,0,0,0,16,0,0,1396,1503,1684,1389,1101,1905,2143,1504,1901,1266,1,1,0,0,0,0,6,12
420,KR_6737605504,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,25,2,33,33,6,32,0,34,25,8,0,28,0,0,0,0,28,0,0,0,1415,1974,1652,1982,1204,1529,1581,1578,1427,1227,2,0,0,0,0,0,7,9
420,KR_6745762393,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,2,1,2,2,0,1,0,0,0,5,4,5,4,4,4,3,4,3,4,34,1,33,43,6,23,1,26,23,9,0,24,0,0,0,0,20,0,0,0,1575,1977,1980,2137,1661,1640,1516,1401,1357,1475,2,1,0,0,0,0,8,8
420,KR_6737267003,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,4,4,5,4,4,5,4,5,3,4,22,4,37,36,6,23,1,23,31,5,0,24,0,0,0,0,32,0,0,0,1817,1717,1634,1592,1084,1927,2080,1491,1842,1312,0,1,0,0,0,0,7,6
420,KR_6734762013,1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,5,4,5,4,3,5,4,5,4,3,35,4,32,32,7,29,1,32,24,0,0,20,0,0,0,0,31,0,0,0,1557,1829,1940,1987,1247,1473,2112,1851,1490,1096,2,0,0,0,0,0,7,8
420,KR_6716057096,-1,0,0,0,0,0,0,2,2,0,1,0,1,0,3,0,0,2,3,0,0,1,2,0,0,2,0,1,1,1,1,0,2,1,0,2,2,1,1,2,3,5,4,5,4,4,5,4,4,3,3,31,0,31,31,10,21,0,26,19,4,0,24,0,0,0,0,24,0,0,0,1529,2422,1685,2811,1304,1603,2304,2367,1300,1183,0,0,0,0,0,0,10,7
420,KR_6735909623,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,37,0,35,27,4,29,3,36,22,0,0,31,0,0,0,0,28,0,0,0,2040,1596,1606,1812,1376,1617,1572,1565,1361,1302,2,0,0,0,0,0,8,8
420,KR_6750323671,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,5,4,5,3,3,4,4,4,4,3,19,0,31,28,6,30,0,25,22,6,0,24,0,0,0,0,30,0,0,0,1300,2164,1508,1499,1228,1492,1618,1403,1753,1333,1,0,0,0,0,0,6,14
420,KR_6742347758,-1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,0,0,5,3,5,4,3,5,4,5,3,3,28,0,32,32,2,35,2,31,25,3,0,20,0,0,0,0,27,0,0,0,1466,2360,1548,1628,1331,1873,1980,1628,1424,1036,1,0,0,0,0,0,6,14
420,KR_6746525243,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,5,4,5,3,4,5,3,4,4,3,29,0,37,24,9,22,1,28,32,7,0,28,0,0,0,0,20,0,0,0,1434,1538,1627,1803,1346,1642,1614,1399,1790,1486,1,1,0,0,0,0,7,6
420,KR_6747773307,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,3,3,31,0,34,35,8,8,0,27,29,7,0,32,0,0,0,0,28,0,0,0,1922,1618,1527,1585,1175,1387,1523,1470,1494,1147,0,0,0,0,0,0,6,10
420,KR_6747817654,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,5,4,4,4,3,5,4,4,29,0,30,35,6,25,0,40,32,6,0,20,0,0,0,4,19,0,0,0,1480,1588,1908,1611,1080,1427,1363,1714,1536,1138,0,0,0,0,0,0,9,7
420,KR_6733728981,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,4,5,4,4,5,4,5,3,3,21,1,37,30,0,23,0,33,26,4,0,24,0,0,0,0,24,0,0,0,1774,1624,1925,1501,1081,1496,1827,1548,1745,1404,0,0,0,0,0,0,18,7
420,KR_6746535268,-1,0,0,0,0,0,0,3,3,2,1,0,1,1,1,1,0,2,1,3,1,0,1,1,2,3,0,1,1,1,1,0,1,0,1,1,1,1,2,1,4,4,4,5,4,3,5,4,4,4,3,28,0,30,28,5,23,0,29,21,6,0,24,0,0,0,0,20,0,0,0,1422,2041,1901,2066,1586,1403,2405,1953,2338,1568,0,0,0,0,0,0,9,7
420,KR_6741394614,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,5,3,3,5,4,5,3,3,24,0,30,35,6,32,0,33,26,5,0,28,0,0,0,0,22,0,0,0,1394,1566,1503,1590,1126,1543,2198,1681,1636,1192,0,0,0,0,0,0,9,24
420,KR_6737577257,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,2,0,2,0,0,2,0,1,5,4,5,4,3,5,4,5,3,3,33,1,32,35,6,22,0,29,20,7,0,28,0,0,0,0,32,0,0,0,1856,2182,1829,2573,1385,1361,2238,1731,1284,1178,0,0,0,0,0,0,5,13
420,KR_6753363290,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,3,5,4,4,4,4,4,3,3,24,0,38,40,5,19,0,19,27,1,0,20,0,0,0,0,27,0,0,0,1495,1761,1634,1688,1122,1194,1829,1357,1413,1351,0,0,0,0,0,0,9,7
420,KR_6732422518,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,38,1,19,40,1,24,0,36,36,1,0,20,0,0,0,0,32,0,0,0,1585,1482,1673,1969,1290,1417,1608,1613,1614,1146,2,2,0,0,0,0,8,17
420,KR_6749136897,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,1,1,0,0,1,0,1,2,0,1,0,2,2,1,2,0,1,0,1,1,5,4,5,4,3,5,4,4,3,4,23,3,27,27,7,29,0,29,34,6,0,27,0,0,0,0,28,0,0,0,1340,2408,1621,2295,1279,1750,2019,1780,1582,1158,3,0,0,0,0,0,4,4
420,KR_6745592938,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,5,4,5,4,3,5,4,5,2,3,25,0,29,32,1,33,3,35,11,5,0,24,0,0,0,0,24,0,0,0,1474,1458,1487,1810,1231,1598,1859,1606,1313,1737,0,0,0,0,0,0,5,7
420,KR_6748891666,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,0,1,0,2,1,0,1,0,0,1,5,4,5,4,3,5,4,5,3,3,35,3,35,24,6,29,0,32,26,8,0,24,0,0,0,0,23,0,0,0,1846,1879,1592,2105,1633,1448,1562,1839,1675,1155,3,1,0,0,0,0,8,8
440,KR_6733620822,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,5,4,5,4,4,5,4,5,4,3,29,0,26,34,6,30,1,27,26,7,0,24,0,0,0,0,28,0,0,0,1459,1414,1431,2011,1231,1501,2435,1581,1431,1294,1,1,0,0,0,0,7,4
420,KR_6753199873,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,3,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,5,4,5,3,3,5,4,5,3,4,31,0,37,27,5,24,0,33,29,5,0,24,0,0,0,0,28,0,0,0,1522,1759,1934,1442,1063,1717,1818,1748,2891,1808,0,0,0,0,0,0,9,5
420,KR_6736057387,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,3,4,3,3,5,3,5,4,3,20,0,17,28,0,25,0,32,27,4,0,20,0,0,0,0,20,0,0,0,1747,1481,1541,1403,1262,1476,1677,1455,1445,1049,1,0,0,0,0,0,6,8
420,KR_6750647377,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,3,0,0,0,0,0,1,5,4,5,4,3,5,4,5,3,3,29,1,33,27,4,27,2,37,28,4,0,24,0,0,0,0,24,0,0,0,1455,2197,1901,1799,1362,1431,1535,1606,1808,1241,0,1,0,0,0,0,8,6
420,KR_6728926824,1,0,0,0,0,3,3,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,1,3,0,0,0,0,0,5,3,5,4,3,5,3,5,3,3,26,2,33,36,5,25,0,34,24,0,0,16,0,0,0,0,16,0,0,0,1720,2011,1557,2415,1268,1431,1324,1564,1389,1126,0,0,0,0,0,0,9,8
420,KR_6745310266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,36,0,33,36,7,24,0,39,27,8,0,28,0,0,0,0,32,0,0,0,1613,1566,1487,2166,1549,1403,1594,1948,1364,1171,0,0,0,0,0,0,7,6
420,KR_6746910574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,30,0,40,25,5,27,0,24,39,0,0,28,0,0,0,0,20,0,0,0,1476,1523,1683,1624,1475,1452,1353,1647,1732,1269,0,0,0,0,0,0,8,16
420,KR_6749493518,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,31,1,27,28,5,37,0,32,31,2,0,23,0,0,0,0,24,0,0,0,1497,1545,1457,1811,1223,1632,1404,1948,1522,1124,0,0,0,0,0,0,9,20
420,KR_6722387151,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,4,4,5,4,4,5,4,5,4,3,18,0,32,27,1,23,0,38,29,2,0,28,0,0,0,0,27,0,0,0,1535,2178,1627,1527,1586,1322,1514,1648,1653,1706,0,0,0,0,0,0,16,7
420,KR_6751617416,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,4,4,5,4,4,4,4,5,4,4,24,5,33,32,6,6,1,26,36,18,0,16,0,0,0,0,28,0,0,0,2173,1926,1511,1589,1133,1138,1573,1445,1613,1271,0,0,0,0,0,0,6,7
420,KR_6739661280,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,5,4,5,4,3,5,4,5,4,4,25,3,33,28,6,34,1,35,33,13,1,28,0,0,2,0,21,0,0,0,1610,2041,1808,1424,1340,1589,1615,1928,1566,1200,0,9,0,0,0,0,19,7
440,KR_6748939425,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,5,3,5,4,4,4,3,5,4,3,26,0,35,32,5,22,6,23,31,0,0,24,0,0,0,0,16,0,0,0,1556,1438,1597,1850,1255,1715,2001,1336,1476,1026,0,0,0,0,0,0,7,8
420,KR_6745591711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,4,5,5,3,3,5,4,5,4,3,23,3,32,25,3,28,2,29,31,5,0,32,0,0,0,0,28,0,0,0,1333,1839,1448,1936,1595,1781,2160,1481,1471,1063,0,0,0,0,0,0,5,4
440,KR_6750469524,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2,0,1,0,1,2,0,0,0,0,0,5,3,5,4,4,4,5,5,4,3,35,0,25,27,0,0,32,28,24,1,0,20,0,0,0,28,0,0,0,0,2232,1475,1462,2113,1873,1562,1501,1751,1301,1121,0,1,0,0,0,0,4,5
420,KR_6745373536,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,5,4,5,4,4,3,4,5,4,3,39,0,32,24,0,13,0,35,30,6,0,32,0,0,0,0,28,0,0,0,1798,1760,1802,1757,1397,1295,1858,1595,1909,1243,0,0,0,0,0,0,20,7
420,KR_6742923893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,5,4,5,4,4,5,4,5,4,3,31,0,34,30,11,40,1,37,35,6,0,28,0,0,0,0,28,0,0,0,1536,1523,1580,1713,1597,1695,1665,1620,1927,1223,1,2,0,0,0,0,8,7
420,KR_6729885666,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,36,2,30,27,0,35,1,34,17,3,0,24,0,0,0,0,24,0,0,0,1746,1459,1524,1452,1131,1593,1483,1590,1235,1120,2,3,0,0,0,0,6,6
420,KR_6740568307,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,5,4,5,3,3,5,4,5,4,3,35,5,37,19,6,22,1,36,22,4,0,31,0,0,0,0,28,0,0,0,1590,2036,1620,1812,1396,1340,1869,1605,2094,1514,1,1,0,0,0,0,9,6
