queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6746416575,1,0,0,0,0,2,2,0,0,2,1,0,0,3,1,1,2,1,1,1,0,1,1,1,1,1,0,1,2,2,0,0,10,2,3,11,0,0,0,0,6,6,5,6,5,5,7,5,6,5,5,51,3,54,49,12,54,2,30,46,5,0,34,0,0,0,0,37,0,0,0,2106,2317,3352,2438,2087,2788,2347,2192,2447,2003,4,3,0,0,0,0,19,24
420,KR_6748869568,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,6,1,0,6,0,0,0,3,9,7,5,6,5,4,6,4,6,5,5,57,1,40,40,8,38,1,56,53,3,0,44,0,0,0,0,24,0,0,0,2575,2747,2111,2411,1589,2012,2026,2253,3034,2297,3,2,0,0,0,0,13,11
420,KR_6734872165,-1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,1,2,0,1,2,1,0,0,3,1,0,1,1,3,4,0,2,2,0,3,0,0,3,7,4,6,5,5,6,4,6,5,4,48,0,41,50,4,40,3,45,45,7,0,28,0,0,0,0,27,0,0,0,2801,2527,1920,2520,2073,2276,2046,2266,2807,1722,0,1,0,0,0,0,7,11
420,KR_6750292668,1,0,0,0,0,1,1,0,0,2,2,1,2,1,3,0,1,1,0,1,0,2,0,0,0,1,1,0,3,1,2,0,3,6,3,9,3,0,1,0,3,6,5,6,5,5,6,5,6,5,4,41,3,50,54,9,45,0,39,51,9,0,36,0,0,0,0,36,0,0,0,2270,2860,2457,3178,1958,2461,2244,2046,2509,1660,1,0,0,0,0,0,10,10
420,KR_6720730594,1,-1,0,0,3,0,0,0,0,3,1,0,1,2,1,1,0,0,0,2,0,0,0,0,2,0,1,2,2,0,0,3,0,0,0,4,0,6,0,0,6,6,5,7,4,5,5,4,5,6,4,57,1,55,30,14,33,2,41,50,8,0,40,0,0,0,0,28,0,4,0,2680,2592,2846,2053,2190,1716,2189,1859,2753,1648,2,2,0,0,0,0,16,10
420,KR_6750101512,1,1,0,0,1,0,0,0,0,3,2,0,1,0,2,1,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,0,6,0,4,7,0,3,0,5,2,6,5,6,5,5,6,5,6,5,4,32,2,56,52,13,52,1,31,46,10,0,47,0,0,0,0,40,0,0,0,1817,2724,2232,3141,2137,2503,2714,2106,2390,1883,5,2,0,0,0,0,17,14
420,KR_6745162656,1,1,0,0,6,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,6,5,6,5,5,39,1,47,62,0,40,0,48,59,8,0,36,1,0,0,0,46,0,0,0,2251,1965,2505,2356,1635,1945,2203,2092,2314,1482,1,2,0,0,0,0,10,10
420,KR_6740707415,1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,0,1,0,3,1,0,1,0,2,2,2,1,1,2,1,0,3,0,1,0,0,1,2,2,4,6,5,7,5,5,5,4,6,5,4,49,2,47,43,7,27,0,40,40,8,0,35,0,0,0,0,30,0,0,0,2706,2395,2914,2404,2237,1688,2229,2040,3084,1969,1,0,0,0,0,0,11,10
420,KR_6747173349,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,2,0,1,2,2,1,1,2,1,2,0,1,0,1,3,0,0,3,4,3,6,3,3,0,3,6,7,5,6,4,5,6,5,6,4,5,40,4,49,33,12,44,1,34,37,8,0,42,0,0,0,0,38,0,0,0,2279,2569,2580,2294,2517,2186,2389,2479,2594,2159,1,1,0,0,0,0,10,18
420,KR_6753272374,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,6,5,7,5,4,6,5,7,5,4,47,2,48,51,8,42,2,54,55,8,0,40,0,0,0,0,40,0,0,0,2078,2551,2792,2220,1594,1956,2102,2214,2294,1457,0,2,0,0,0,0,13,10
420,KR_6753243494,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,4,0,0,6,0,2,0,0,0,6,5,6,5,4,6,4,6,5,4,42,2,52,47,7,41,0,43,47,6,0,36,0,0,0,0,31,0,0,0,1955,2593,2218,2825,1963,2543,2043,2015,2038,1402,1,0,0,0,0,0,11,10
420,KR_6741784183,1,0,0,0,0,1,1,0,0,3,2,0,0,1,1,1,2,0,2,2,0,2,1,1,1,1,0,0,1,2,0,0,6,3,3,3,2,0,0,0,5,6,4,7,5,3,7,5,6,5,5,51,3,54,37,7,50,1,49,47,3,0,28,0,0,0,0,40,0,0,0,2130,2052,2542,2491,2004,2939,2094,2690,2678,1837,2,3,0,0,0,0,9,14
420,KR_6752865054,-1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,1,4,1,1,2,3,2,1,1,2,1,1,2,0,0,3,5,3,0,2,5,6,3,1,4,5,5,5,5,4,6,5,6,5,4,20,3,29,55,1,43,0,41,48,10,0,36,0,0,0,0,28,0,0,0,2291,2401,2153,2204,1865,2928,3372,2257,2623,2252,1,1,0,0,0,0,14,9
420,KR_6750152642,-1,-1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,6,5,6,5,5,6,5,6,5,5,59,1,49,55,10,36,1,44,60,9,0,32,0,0,0,0,44,0,0,0,2169,2267,2078,2193,1492,2168,2550,2523,2369,1471,1,1,0,0,0,0,6,8
420,KR_6748264569,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,5,4,5,6,5,5,6,5,4,56,1,10,49,43,28,1,49,62,9,0,32,0,0,0,0,48,0,0,0,2574,1962,1384,2036,1982,1676,2357,2074,2798,1537,1,4,0,0,0,0,13,9
420,KR_6744707994,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,1,4,3,0,0,3,0,0,1,0,3,7,5,6,5,4,6,5,7,5,4,51,2,49,52,1,39,0,52,51,8,0,42,1,0,0,0,38,0,0,0,2890,3011,2123,2553,1725,1913,2343,2303,2463,1614,3,1,0,0,0,0,10,28
420,KR_6751579494,1,-1,0,0,5,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,6,5,5,6,5,7,5,5,38,0,51,55,10,34,0,43,63,10,0,44,0,0,0,0,40,0,0,0,3328,2480,2155,2225,1472,2430,2031,2072,2347,1546,0,1,0,0,0,0,9,7
420,KR_6749575102,1,1,0,0,6,0,0,0,0,3,1,0,0,0,3,1,0,3,1,0,0,0,1,2,1,1,0,0,0,1,3,0,0,0,0,7,0,2,3,6,3,6,5,6,5,4,6,5,6,4,4,49,1,45,48,6,29,7,37,32,4,0,40,0,0,0,0,36,0,0,0,2224,2024,1966,3166,2120,1699,3223,2307,1975,1879,2,4,0,0,0,0,14,9
420,KR_6752906040,1,1,0,0,6,0,0,0,0,4,0,0,3,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,2,0,4,3,9,10,0,3,2,0,0,6,5,7,5,5,6,5,6,5,4,32,2,46,57,10,54,6,44,48,11,0,44,0,0,0,0,43,0,0,0,1847,3349,2133,2827,2207,2532,2383,2777,2129,1550,2,1,0,0,0,0,13,9
440,KR_6750879750,-1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,4,3,1,4,0,0,0,0,0,0,5,7,5,5,6,4,5,5,6,7,1,47,3,44,37,9,3,47,44,62,44,0,0,0,0,0,32,0,0,0,2880,2529,1945,2133,2349,1515,1971,2583,2050,2580,1,1,0,0,0,0,8,7
420,KR_6744557035,1,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,1,3,9,0,0,0,0,0,6,4,7,5,5,7,5,4,4,6,40,0,54,46,9,56,1,15,32,47,0,32,0,0,0,0,44,0,0,0,1868,2400,2331,3598,1957,2505,2231,1583,2094,2092,0,2,0,0,0,0,12,7
420,KR_6751220655,1,0,0,0,0,2,2,1,1,2,2,0,3,0,3,1,1,2,1,1,1,1,2,1,0,2,0,1,1,2,3,0,9,2,4,10,0,4,0,6,3,6,5,6,5,5,7,4,7,4,5,43,8,53,45,12,62,2,60,35,12,0,44,0,0,0,0,24,0,0,0,1947,3745,2354,3496,2124,2651,2788,2617,2650,1953,3,14,0,0,0,0,30,9
420,KR_6753072084,1,0,0,0,0,1,1,1,1,1,2,0,4,3,0,0,0,0,2,2,0,0,0,2,0,2,0,1,3,0,3,0,0,0,7,7,0,0,0,0,3,7,5,7,5,4,7,5,6,5,4,50,2,40,53,7,56,1,33,45,8,0,36,0,0,0,0,44,0,0,0,2099,3484,2882,2459,1637,2225,2116,2350,2603,1526,1,2,0,0,0,0,7,9
420,KR_6744202865,1,0,0,0,0,1,1,0,0,2,0,1,1,1,2,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,3,0,0,0,6,8,0,0,0,0,0,7,4,6,5,4,6,5,6,5,3,48,0,47,51,3,32,2,40,42,5,4,24,0,0,0,0,36,0,0,0,2828,1998,2435,3450,2644,2065,2036,2208,2006,1346,1,2,0,0,0,0,11,5
420,KR_6740477906,1,1,0,0,3,0,0,0,0,3,2,3,1,2,3,0,2,1,0,4,1,2,2,0,1,3,2,2,1,2,2,0,6,2,1,7,0,2,1,1,9,7,5,7,5,4,7,5,6,5,4,59,2,54,35,3,34,4,34,47,3,0,40,0,0,0,0,28,0,0,0,3385,3105,2808,2799,1622,2545,2303,1946,3590,2477,1,0,0,0,0,0,9,10
420,KR_6733442197,1,1,0,0,1,0,0,0,0,4,1,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,8,2,0,8,3,0,0,0,0,6,5,6,5,4,6,5,7,5,4,49,2,50,55,9,55,1,32,56,10,0,40,0,0,0,0,44,0,0,0,2071,2357,2387,3362,1697,2316,2507,2140,2164,1466,2,3,0,0,0,0,13,10
420,KR_6753100124,-1,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,4,4,3,0,0,0,0,7,5,7,5,5,7,4,6,5,5,52,0,49,54,10,46,9,38,51,0,0,44,0,0,0,0,0,0,0,43,2508,2910,2503,2454,1694,2711,1425,1971,2141,2462,1,1,0,0,0,0,12,13
420,KR_6731450329,-1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,2,1,1,0,3,0,1,2,0,1,1,0,0,1,1,1,0,0,2,0,3,0,6,3,3,15,6,4,6,4,6,7,6,6,5,4,44,11,50,47,4,55,12,35,29,11,0,0,0,0,42,0,45,0,0,0,2010,1516,2316,2379,3136,2618,3073,1935,2768,1992,3,3,0,0,0,0,8,11
420,KR_6751137935,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,3,0,0,0,0,1,1,1,0,1,1,2,1,0,0,3,3,2,0,3,0,0,9,6,5,6,5,5,7,4,6,4,5,37,1,46,51,11,57,2,43,27,12,0,44,0,0,0,0,28,0,0,0,1829,2910,2237,3055,2254,2406,1937,2845,1714,1884,1,2,0,0,0,0,13,10
420,KR_6752331331,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,6,5,6,5,4,7,5,6,6,5,50,4,47,57,6,45,0,47,55,4,0,33,0,0,0,0,36,0,0,0,2155,2806,2491,2322,1473,2368,1959,2092,2444,2006,0,3,0,0,0,0,9,26
420,KR_6727210144,1,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,1,3,4,8,0,0,0,2,2,6,5,6,5,4,6,5,6,4,4,50,2,53,42,11,45,0,43,28,11,0,36,0,0,0,0,34,0,0,0,2521,2832,2721,2879,2223,1991,2218,1928,1774,1529,2,0,0,0,0,0,9,12
420,KR_6728780938,-1,0,0,0,0,0,0,0,0,1,2,1,3,3,1,1,1,2,0,1,2,0,2,1,0,3,1,3,1,1,3,0,7,6,5,7,0,1,8,1,5,6,6,6,6,4,6,5,6,5,3,49,1,38,63,0,46,0,44,40,6,4,44,0,0,0,0,31,0,0,0,2399,3527,3082,3164,2348,2334,2883,2531,2313,2230,2,1,0,0,0,0,10,11
420,KR_6748101070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,5,5,6,5,7,5,5,49,2,56,59,9,43,0,58,56,1,0,48,0,0,0,0,48,0,0,0,2105,2278,2253,2312,1510,2103,2287,2232,2176,1589,1,0,0,0,0,0,10,9
420,KR_6752482115,-1,0,0,0,0,0,0,1,1,3,3,1,1,2,2,0,2,1,0,2,1,2,2,0,1,1,0,0,2,3,1,0,6,0,3,9,0,1,0,2,6,6,4,6,5,4,7,5,6,5,4,37,1,42,46,2,39,6,45,40,9,0,19,0,0,0,0,39,0,0,0,2158,2197,2587,2827,2103,2674,2619,1980,2805,2154,3,2,0,0,0,0,10,12
420,KR_6736632087,1,0,0,0,0,1,1,0,0,3,2,1,3,1,3,1,0,1,0,0,0,0,1,0,0,0,1,2,0,4,2,0,11,0,12,20,0,0,0,3,3,6,5,6,5,4,6,5,6,4,5,54,1,41,61,1,42,5,45,41,10,0,33,0,0,0,0,26,0,0,0,2497,3212,2215,3579,2528,1912,2292,2084,2071,1589,2,4,0,0,0,0,18,9
420,KR_6744274951,1,1,0,0,6,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,6,0,0,9,0,0,0,0,3,5,5,6,6,4,6,5,6,4,4,47,0,53,48,7,55,1,44,36,9,0,36,0,0,0,0,39,0,0,0,3096,2217,2155,2005,1706,2211,2112,2008,2150,1534,0,0,0,0,0,0,7,8
420,KR_6734070510,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,2,3,0,3,0,0,7,6,7,5,5,6,5,6,5,4,49,6,51,52,8,50,1,54,60,9,0,49,0,0,0,0,42,0,0,0,2298,2748,2146,2545,1644,2163,2658,2247,2501,1465,0,0,0,0,0,0,11,11
420,KR_6742777285,1,0,0,0,0,0,0,0,0,1,4,0,1,0,3,0,2,3,2,3,0,3,0,2,3,2,0,0,0,1,3,0,3,0,3,10,3,0,0,2,9,5,6,6,5,4,7,6,7,5,4,30,8,52,49,13,50,3,46,28,4,0,44,0,0,0,0,44,0,0,0,1763,2868,2111,3363,2016,2869,3138,2685,3375,1694,2,2,0,0,0,0,6,12
420,KR_6748574725,1,0,0,0,0,2,2,0,0,1,2,1,0,3,2,0,0,1,1,2,0,0,0,2,2,0,0,1,3,1,1,0,6,0,0,10,0,1,3,1,4,6,5,6,6,4,6,5,5,5,4,37,10,45,50,6,47,6,32,53,2,0,32,0,0,0,0,28,0,0,0,2331,2190,2931,2755,2160,2085,2341,2356,3149,1911,2,3,0,0,0,0,28,11
440,KR_6752663377,1,1,0,0,5,0,0,0,0,4,0,1,2,1,0,2,2,0,0,0,2,0,1,1,1,1,1,1,2,2,0,0,0,4,7,0,1,0,4,3,0,7,5,5,5,7,7,6,4,5,4,50,59,0,10,48,42,27,0,6,37,0,0,36,0,0,0,0,0,35,0,2521,3387,2594,1827,2662,2813,1688,1775,2389,2792,2,1,0,0,0,0,13,8
420,KR_6747957938,1,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,1,1,0,2,0,1,0,0,2,1,0,0,0,3,3,0,3,0,0,13,0,0,3,0,4,6,5,6,5,4,7,5,6,5,4,48,2,55,33,5,53,11,42,45,12,0,35,0,0,0,0,36,0,0,0,2108,2459,2362,3451,2043,2480,2509,2089,3063,1796,2,2,0,0,0,0,9,10
420,KR_6745305880,1,0,0,0,0,1,1,2,2,1,1,2,0,1,1,0,2,0,1,0,1,2,0,0,2,0,1,0,2,0,1,0,0,3,0,2,0,4,3,5,0,6,5,6,4,5,6,5,5,4,4,43,1,43,40,14,45,14,32,38,14,0,44,0,0,0,0,36,0,0,0,2663,2181,2742,2242,1672,3008,2461,2111,2218,1878,2,1,0,0,0,0,7,9
420,KR_6739500334,1,0,0,0,0,0,0,0,0,2,3,2,3,1,2,0,1,3,1,0,1,1,1,2,1,1,2,1,1,2,2,0,4,0,6,13,0,2,2,3,8,7,5,6,6,4,5,5,6,5,4,45,7,28,48,8,13,5,55,44,8,0,36,0,0,0,0,44,0,0,0,2690,3244,2030,2845,1909,1650,3313,2955,2068,2045,3,4,0,0,0,0,21,9
420,KR_6739508812,1,0,0,0,0,1,1,0,0,1,1,1,2,2,4,0,0,1,1,2,0,0,0,2,1,1,2,1,2,2,2,3,6,3,0,6,0,4,3,0,4,6,6,6,5,5,6,5,6,4,4,32,8,32,43,8,41,7,48,41,9,0,48,0,0,0,0,31,0,0,0,2396,3254,2634,3428,1906,1973,2649,2544,3113,1584,0,0,0,0,0,0,9,11
420,KR_6753250197,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,4,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,3,0,1,3,0,6,7,4,6,4,4,6,4,6,5,5,59,8,52,39,9,42,1,49,47,12,0,26,0,0,0,0,26,0,0,0,2274,1902,2162,2258,1653,2314,2355,2284,3927,1995,0,1,0,0,0,0,6,9
420,KR_6747180453,1,0,0,0,0,1,1,0,0,3,2,1,1,1,2,2,0,3,4,2,0,1,2,4,1,1,2,1,2,2,0,3,2,4,0,4,2,7,9,1,1,6,4,5,5,4,5,4,6,4,6,35,1,35,47,6,33,0,26,0,60,0,32,0,0,0,0,28,0,0,0,2229,2485,2380,2775,2706,1877,2998,3455,2406,2371,2,2,0,0,0,0,13,14
420,KR_6732759443,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,2,0,2,0,1,2,1,0,0,0,0,3,0,2,2,6,5,6,5,5,5,5,6,5,5,43,3,42,47,3,28,3,45,43,9,0,36,0,0,0,0,36,0,0,0,2780,2623,2252,2716,1796,2131,2647,2318,2096,1585,1,0,0,0,0,0,9,8
420,KR_6744244449,-1,0,0,0,0,1,1,1,1,3,1,1,1,2,1,1,2,1,1,0,0,3,0,1,0,0,2,0,2,1,1,0,3,1,0,1,3,1,0,0,0,5,5,6,5,4,6,5,6,5,4,27,4,26,57,11,39,2,48,44,12,0,36,0,0,0,0,36,0,0,0,2010,2578,2440,3065,1967,2612,2554,2652,2064,1559,1,1,0,0,0,0,10,22
420,KR_6737194882,1,0,0,0,0,0,0,0,0,3,2,1,1,0,3,0,2,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0,9,0,1,10,0,1,0,0,3,6,5,7,5,4,6,5,7,6,4,53,1,40,53,10,28,1,55,54,7,0,32,0,0,0,0,36,0,0,0,2663,2555,1945,3381,1802,2304,2169,2239,2530,1582,1,2,0,0,0,0,13,10
420,KR_6751523724,1,1,0,0,4,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,6,6,7,5,5,6,4,6,5,5,44,0,55,54,4,51,2,53,38,3,0,46,0,0,0,0,32,0,0,0,1969,2783,2579,2740,1985,2134,1975,2202,1911,1504,2,0,0,0,0,0,8,7
420,KR_6750762457,1,0,0,0,0,1,1,1,1,4,2,0,3,1,3,2,0,2,2,0,2,0,1,1,1,3,2,0,3,2,2,3,3,6,3,2,3,0,0,10,3,7,5,6,6,3,6,5,6,5,4,52,3,42,50,4,45,7,40,47,8,0,34,0,0,0,0,37,0,0,0,2287,3292,2463,3170,3039,2190,2793,2503,2464,2112,3,7,0,0,0,0,13,11
420,KR_6753081600,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,5,4,0,7,0,1,0,0,0,7,5,7,5,4,6,5,6,5,4,49,0,55,53,9,43,1,42,56,9,0,36,0,0,0,0,36,0,0,0,2364,3133,2799,2595,1747,2092,2212,2547,2239,1473,0,0,0,0,0,0,11,10
420,KR_6747715191,1,0,0,0,0,1,1,0,0,2,3,1,3,2,3,1,2,2,0,0,0,2,0,0,1,1,1,2,2,2,3,3,12,3,9,12,0,3,2,4,2,6,5,6,5,4,6,4,6,4,4,57,0,42,50,2,36,2,44,34,8,0,32,0,0,0,0,16,0,0,0,2693,3190,2736,3019,2099,2539,2464,2067,2054,1486,4,2,0,0,0,0,30,11
420,KR_6752925340,1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,2,1,0,0,0,2,0,1,1,1,0,0,1,0,6,0,0,3,0,3,0,0,5,7,5,6,5,4,6,5,6,5,5,46,4,45,58,8,30,1,53,48,11,0,40,0,0,0,0,40,0,0,0,2790,2525,1994,2581,1522,1725,2232,2778,2427,1722,0,1,0,0,0,0,10,10
420,KR_6732888811,1,0,0,0,0,0,0,0,0,3,2,2,1,0,3,1,0,0,0,2,0,0,1,0,1,0,2,2,0,2,1,0,8,0,0,8,0,4,0,0,2,7,5,7,4,4,6,5,6,4,4,48,0,61,34,4,45,0,38,41,9,0,40,0,0,0,0,31,0,0,0,2781,2567,2344,2891,2311,1994,2103,1886,2845,1499,3,0,0,0,0,0,10,9
420,KR_6745825233,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,1,1,0,1,0,2,1,0,0,0,1,2,0,1,0,4,6,0,2,2,2,3,6,5,6,5,4,6,5,6,5,4,35,0,59,55,9,53,0,48,42,9,0,40,0,0,0,0,40,0,0,0,1861,2442,2340,3013,2226,2200,2560,2506,2385,1904,1,0,0,0,0,0,9,10
420,KR_6749610986,1,1,0,0,2,0,0,0,0,2,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,2,2,0,0,3,0,0,6,5,6,5,4,6,5,6,5,4,49,1,35,49,8,40,0,47,53,9,0,35,0,0,4,0,40,0,0,0,2200,2500,2841,2193,1530,1884,2372,2174,2103,1429,1,2,0,0,0,0,10,12
420,KR_6742404408,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,3,3,3,1,5,2,1,7,5,6,5,5,6,5,7,5,5,46,1,38,57,9,37,6,49,45,13,0,40,0,0,0,0,32,0,0,0,2493,2473,1914,2316,1516,2115,2775,2676,2503,1936,1,2,0,0,0,0,9,10
420,KR_6737892337,-1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,0,0,0,6,5,7,5,4,6,5,7,5,4,46,0,60,55,8,40,2,60,62,7,0,39,0,0,0,0,36,0,0,0,1949,2345,2320,2352,1539,2723,2517,2328,2306,1428,0,0,0,0,0,0,9,8
420,KR_6746447012,1,0,0,0,0,0,0,0,0,4,5,0,3,1,2,0,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,0,0,0,2,13,0,0,0,3,3,6,5,6,6,4,7,5,6,6,4,37,7,56,49,12,53,4,44,50,3,0,28,0,0,0,0,36,0,0,0,1878,2964,2525,2831,2142,2515,2472,2006,2466,1952,6,1,0,0,0,0,16,22
420,KR_6746803324,-1,0,0,0,0,1,1,1,1,1,2,3,0,0,2,0,1,0,0,3,1,1,1,0,1,2,1,2,0,2,0,0,3,0,0,5,0,5,0,3,9,7,5,6,5,5,6,5,7,5,5,47,7,49,34,9,46,3,53,46,6,0,28,0,0,0,0,36,0,0,0,2952,2189,2125,2936,1704,2579,2303,2155,3620,2328,4,0,0,0,0,0,10,9
420,KR_6746781182,1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,3,0,0,0,8,14,0,0,0,0,3,6,5,7,6,5,6,5,7,5,4,45,0,63,51,14,46,0,61,50,7,0,36,0,0,0,0,40,0,0,0,2202,3012,2379,2988,2087,2343,2057,2349,2444,1528,2,4,0,0,0,0,13,9
420,KR_6753315903,-1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,3,6,4,5,6,5,5,5,7,5,4,45,2,50,49,2,24,2,63,58,4,0,30,0,0,0,0,32,2,0,0,2502,2219,2483,2127,1690,1818,2348,2432,2823,1729,2,2,0,0,0,0,9,21
420,KR_6747191274,1,0,0,0,0,0,0,0,0,2,1,3,2,1,1,1,1,0,0,2,0,1,0,0,2,0,2,3,1,2,0,0,6,3,6,6,0,2,1,0,4,6,5,7,4,4,6,5,6,5,5,46,10,56,32,6,31,6,51,29,5,0,27,0,0,0,0,45,0,0,0,2906,3050,2629,2334,2199,2166,2461,2222,2424,1860,4,1,0,0,0,0,9,11
420,KR_6750266682,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,3,6,5,7,5,5,6,5,6,5,5,57,0,53,52,10,50,5,58,50,13,0,44,0,0,0,0,36,0,0,0,2295,2171,2561,2784,1786,2139,2065,2288,2469,1733,2,3,0,0,0,0,9,10
