queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6195109400,1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,4,0,2,2,0,1,0,0,1,6,6,6,4,5,6,4,6,5,5,50,2,48,36,5,29,0,31,47,9,0,32,0,0,0,0,32,0,0,0,2995,2537,2920,1976,1949,1777,1991,1717,2353,1546,0,0,0,0,0,0,8,9
420,KR_6749479351,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,2,0,0,1,0,1,1,1,0,2,0,0,3,2,0,3,0,1,8,0,0,1,0,0,7,5,7,5,5,6,5,7,5,4,41,0,51,49,3,48,3,43,23,2,0,36,0,0,0,0,28,0,0,0,2562,2167,2176,3190,2800,2106,2437,2241,1612,1735,0,0,0,0,0,0,8,7
420,KR_6780491341,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,9,0,5,0,3,2,6,4,6,5,4,7,5,7,5,4,55,0,42,36,3,40,0,41,38,10,0,32,0,0,0,0,40,0,0,0,2211,1958,1910,2681,2034,2306,2252,1934,2389,1772,5,0,0,0,0,0,55,15
420,KR_6748202664,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,2,0,0,0,0,6,0,0,0,3,0,0,1,6,5,6,5,5,5,5,6,5,4,43,9,39,46,1,14,11,42,31,9,0,36,0,0,0,0,40,0,0,0,2416,2805,2251,2147,1692,1698,2763,2307,1810,1758,1,2,0,0,0,0,9,7
420,KR_6781010389,1,1,0,0,6,0,0,0,0,0,2,4,2,0,2,0,0,0,0,1,1,0,2,0,0,0,3,3,0,1,1,0,2,2,4,5,0,1,0,0,2,7,5,6,5,4,6,4,6,4,4,49,0,34,28,6,44,0,22,30,1,0,40,0,0,0,0,20,0,0,0,3444,2822,1853,2588,1715,2036,1793,1557,2011,2055,0,1,0,0,0,0,8,6
420,KR_6643026347,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,3,0,0,3,7,5,6,5,4,6,5,5,5,4,44,1,56,53,9,23,0,16,37,5,0,40,0,0,0,0,32,0,0,0,1991,2264,3231,2193,1468,1606,2377,1757,1892,1777,1,0,0,0,0,0,8,7
440,KR_6720517644,-1,0,0,0,0,0,0,1,1,2,1,0,2,2,0,0,0,0,4,1,1,0,1,2,2,1,1,1,2,0,0,3,0,0,3,3,0,0,0,3,3,5,4,6,5,4,6,4,6,5,5,19,0,39,11,0,40,0,24,47,7,0,24,0,0,0,0,35,0,0,0,1622,2391,2787,1513,1530,1798,1941,2941,2587,1890,0,0,0,0,0,0,10,6
420,KR_6774534535,1,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,1,1,1,0,0,1,0,1,1,0,2,2,1,0,2,0,6,0,0,1,0,0,0,1,0,6,5,6,4,5,6,4,7,5,4,33,7,30,27,14,24,1,42,28,3,0,20,0,0,0,0,28,0,0,0,2135,3602,2123,1971,1685,1913,2169,2161,1937,1449,1,0,0,0,0,0,15,10
420,KR_6774742379,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,3,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,27,0,41,36,3,39,3,30,39,10,0,24,0,0,0,0,39,0,0,0,2332,1777,2932,2327,1838,1890,2139,1846,1924,1484,2,0,0,0,0,0,11,10
420,KR_6783619443,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,4,0,0,1,3,2,1,1,0,2,1,0,0,0,3,1,0,3,0,9,1,6,5,6,4,5,6,4,7,5,4,38,1,35,28,10,37,0,44,26,3,0,44,0,0,0,0,32,0,0,0,2689,2139,1791,2647,2260,1931,1981,2384,2284,3069,0,0,0,0,0,0,12,9
420,KR_6784929862,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,7,5,6,5,4,7,5,6,5,5,23,0,41,35,0,52,0,31,50,1,0,35,0,0,0,0,44,0,0,0,1633,2291,2602,1861,1295,2259,2161,1831,2141,1876,0,0,0,0,0,0,9,8
420,KR_6601055003,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,4,6,4,5,6,3,7,5,4,35,0,39,46,3,33,0,52,41,7,0,28,0,0,0,0,20,0,0,0,2242,1808,1914,2082,1414,1766,2319,2286,2087,1385,0,1,0,0,0,0,9,10
440,KR_6790302268,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,5,6,5,5,7,5,7,5,5,25,0,28,41,0,45,0,41,41,13,0,40,0,0,0,0,35,0,0,0,1769,2691,1739,1982,1515,3205,2123,2294,2015,1478,0,0,0,0,0,0,5,5
420,KR_6618563476,1,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,0,0,0,1,0,0,0,0,1,1,3,1,1,2,0,0,1,2,0,0,0,0,0,6,4,7,5,5,6,5,5,5,5,43,0,43,45,11,27,9,33,46,0,0,24,0,0,0,0,38,0,0,0,2143,2639,2969,2418,1749,2067,2187,1746,2055,1475,0,0,0,0,0,0,11,16
420,KR_6753189477,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,4,0,0,1,0,0,0,0,0,6,5,6,5,5,5,5,6,5,5,33,0,39,39,0,35,0,41,46,0,0,36,0,0,0,0,36,0,0,0,2084,2728,2634,2238,1330,1799,2007,1962,1997,1435,0,0,0,0,0,0,8,6
420,KR_6646490954,-1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,4,0,1,0,1,2,0,1,2,3,1,1,0,1,3,2,0,1,0,0,0,0,3,7,6,5,7,4,4,6,5,6,5,5,31,0,58,30,4,33,1,26,34,10,0,40,0,0,0,0,24,0,0,0,2993,2830,2615,1860,1965,2235,3278,1697,2290,2009,0,0,0,0,0,0,15,8
420,KR_6788932421,1,0,0,0,0,1,1,0,0,1,1,1,0,2,2,1,0,2,1,1,0,0,2,1,0,1,1,1,2,1,1,0,1,0,1,2,0,0,0,0,3,6,5,6,5,4,6,5,6,4,4,45,0,37,34,1,38,3,27,34,8,0,36,0,0,0,0,32,0,0,0,2380,2042,2551,2733,1996,1913,2596,1989,2166,1544,0,1,0,0,0,0,7,10
440,KR_6617310145,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,6,5,4,5,5,6,6,5,50,0,43,49,0,49,11,23,31,0,0,48,0,0,0,0,0,0,0,32,2099,2223,2001,2106,1395,2141,1486,1734,2137,2223,0,0,0,0,0,0,10,6
420,KR_6636272255,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,2,0,1,0,3,2,1,0,1,2,1,2,1,2,1,0,7,0,2,7,0,3,0,3,2,6,4,6,4,4,7,4,6,5,4,26,0,19,26,8,50,0,47,42,5,0,24,0,0,0,0,24,4,0,0,1981,2234,1945,3485,2193,2735,1937,2413,2106,2319,0,0,0,0,0,0,4,7
420,KR_6747826274,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,3,6,0,0,0,0,0,0,0,0,7,4,6,5,4,6,5,7,4,4,43,4,47,51,7,41,3,40,32,0,0,28,0,0,0,0,40,0,0,0,3079,2649,2392,2103,1433,1879,2087,2203,1777,1355,0,0,0,0,0,0,8,9
420,KR_6624443232,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,3,0,0,3,7,5,6,5,5,6,4,6,5,4,41,0,44,47,2,40,0,35,44,11,0,40,0,0,0,0,28,0,0,0,1920,2368,2064,2385,1808,1864,1925,2178,2387,1579,0,2,0,0,0,0,10,7
440,KR_6779960844,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,4,7,5,6,4,4,6,4,6,5,5,39,7,48,42,0,49,2,30,39,9,0,32,0,0,0,0,32,0,0,0,1966,2622,2496,2346,1460,2102,1900,1842,2667,1749,0,0,0,0,0,0,7,10
440,KR_6520896245,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,4,0,0,0,3,0,3,0,5,5,5,6,5,5,5,6,6,5,6,27,37,52,8,0,0,38,55,48,36,0,0,0,0,40,0,0,0,0,2116,1635,2264,2124,1993,2437,1745,2250,2347,2468,0,0,0,0,0,0,6,9
420,KR_6744014299,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,6,4,6,5,4,6,4,7,5,5,39,0,51,54,1,28,0,41,41,13,0,28,0,0,0,0,28,0,0,0,1945,2278,2638,2190,1490,1679,1807,2465,1931,1545,1,1,0,0,0,0,10,23
420,KR_6774512699,-1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,1,0,0,1,1,1,0,0,2,0,2,2,0,2,0,4,3,3,2,0,0,0,0,2,3,6,5,6,5,5,6,5,6,4,5,34,2,44,33,8,41,0,50,41,10,0,35,0,0,0,0,40,0,0,0,2481,2830,2027,2004,2302,2224,2096,2089,2485,1908,3,0,0,0,0,0,8,7
440,KR_6695213920,1,0,0,0,0,0,0,0,0,1,1,3,3,1,0,2,0,1,3,0,0,0,1,2,1,0,3,2,2,1,1,3,0,0,3,3,0,0,0,3,0,7,5,6,5,5,5,5,7,6,5,51,0,33,36,6,27,0,37,48,6,0,26,0,0,0,0,44,0,0,0,3537,3081,2259,1929,2726,1678,2509,2751,2264,1391,1,11,0,0,0,0,27,10
440,KR_6742978365,1,0,0,0,0,1,1,0,0,0,0,3,2,0,0,4,1,0,1,1,0,1,0,1,1,0,1,2,1,2,3,3,10,3,5,0,0,1,0,2,1,5,5,6,6,5,5,4,6,5,4,46,1,13,40,7,14,6,43,7,19,0,0,0,0,32,0,0,0,32,0,3260,2735,1535,2167,3279,1692,1478,2542,2849,1651,0,0,0,0,0,0,8,10
420,KR_6500006732,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,7,4,7,5,5,6,4,7,4,4,41,1,44,46,10,24,0,39,32,12,0,31,0,0,0,0,28,0,0,0,1945,1985,2414,2430,1598,1679,1822,1811,1990,1923,0,12,0,0,0,0,18,9
420,KR_6781555272,1,0,0,0,0,1,1,0,0,3,0,0,3,0,1,3,0,1,0,1,0,0,0,0,2,0,1,1,1,3,1,0,1,0,6,5,0,3,1,0,3,6,5,6,5,5,6,4,6,4,5,28,4,27,33,2,49,1,47,34,0,0,28,0,0,0,0,32,0,0,0,1694,3121,1630,2613,2804,2075,2276,2235,2119,1498,3,1,0,0,0,0,11,6
420,KR_6760446107,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,6,3,0,0,0,0,0,6,5,6,5,4,6,5,7,4,4,30,0,48,38,9,39,3,53,30,13,0,40,0,0,0,0,32,0,0,0,2243,2336,2120,2657,2477,1857,1985,2227,1728,1479,1,0,0,0,0,0,15,6
420,KR_6774808210,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,24,0,35,41,10,39,0,50,30,0,0,40,0,0,0,0,32,0,0,0,1688,2047,1770,2277,1914,2010,2327,2033,1784,1520,0,0,0,0,0,0,3,8
420,KR_6424439894,1,1,0,0,5,0,0,0,0,1,1,0,0,3,1,0,2,1,0,2,1,2,0,1,2,1,0,0,3,1,0,0,3,0,0,3,0,2,3,3,2,6,5,7,5,5,7,5,5,4,5,20,1,41,46,2,43,3,27,35,3,0,32,0,0,4,0,36,0,0,0,1529,2033,2927,2311,1666,2878,2575,1771,2599,1895,2,1,0,0,0,0,9,10
420,KR_6734576635,1,0,0,0,0,1,1,1,1,1,2,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,3,0,3,6,0,0,0,3,3,6,5,6,5,5,6,5,6,4,4,46,5,37,37,14,33,0,34,31,10,0,34,0,0,0,0,44,0,0,0,2074,2591,1847,3062,1780,1880,2154,1794,2220,1878,2,0,0,0,0,0,12,7
420,KR_6747084607,1,1,0,0,1,0,0,0,0,1,1,2,1,2,0,1,0,0,0,2,1,0,0,0,3,0,2,0,3,1,0,0,0,1,3,1,0,3,0,3,4,6,5,7,5,5,6,4,5,5,5,38,0,40,34,6,41,1,32,42,1,0,44,0,0,0,0,24,0,0,0,2471,2308,2667,2131,1891,1879,1857,1731,2730,2021,1,1,0,0,0,0,10,8
420,KR_6711774915,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,1,1,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,5,2,1,1,6,5,6,4,4,6,5,6,5,5,50,0,43,33,0,21,0,29,50,7,0,40,0,0,0,0,32,0,0,0,2720,2101,2417,1742,1395,2076,2603,2458,2820,1899,1,0,0,0,0,0,7,9
420,KR_6742012226,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,2,0,0,0,2,2,2,0,0,0,2,4,4,0,0,0,0,0,7,5,6,5,5,6,4,6,4,4,49,2,21,43,12,18,1,40,29,2,0,36,0,0,0,0,24,0,0,0,2221,2576,2293,2671,2145,1519,1733,2531,1670,1569,0,0,0,0,0,0,7,57
420,KR_6043291242,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,6,5,5,6,6,6,5,5,30,0,33,50,12,31,1,32,45,0,0,40,0,0,0,0,36,0,0,0,1745,2962,1745,2228,1587,2008,2704,1833,2078,1335,0,9,0,0,0,0,23,9
420,KR_6718938602,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,5,0,3,2,2,0,0,0,0,6,5,6,6,3,5,6,6,5,4,54,0,30,40,2,26,6,37,44,3,0,36,0,0,0,0,44,0,0,0,2475,2150,1989,2402,2058,1846,2568,2158,2002,1601,0,0,0,0,0,0,57,9
440,KR_6789209833,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,2,0,0,3,3,3,1,0,0,0,1,0,0,0,0,0,0,2,11,3,3,7,5,7,4,5,6,5,5,5,6,53,0,44,34,7,27,6,4,38,36,0,40,0,0,0,0,28,0,0,0,2630,2057,2511,1788,1814,1581,2346,2669,2943,2487,0,0,0,0,0,0,9,6
420,KR_6627992940,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7,5,6,5,4,6,5,7,5,4,48,1,37,46,1,39,0,52,40,0,0,36,0,0,0,0,48,0,0,0,2113,2037,1886,2225,1856,1959,2254,2708,1935,1415,1,0,0,0,0,0,8,9
420,KR_6775159139,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,5,5,6,5,5,6,4,6,5,4,23,0,36,51,10,29,0,45,34,10,0,36,0,0,0,0,26,0,0,0,1546,1943,1850,2913,1881,1707,1802,1969,1823,1387,2,0,0,0,0,0,10,17
440,KR_6761192479,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,3,0,2,0,0,2,7,5,6,5,4,6,5,7,5,5,63,1,44,52,1,39,2,49,44,14,0,36,0,0,0,0,32,0,0,0,2435,2532,2363,2492,1575,2358,2078,2113,2324,1693,1,1,0,0,0,0,10,8
420,KR_6680563557,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,6,0,0,0,6,0,0,7,4,6,5,5,6,5,6,5,5,44,0,40,27,10,42,3,53,48,6,0,32,0,0,0,0,40,0,0,0,2291,1888,1897,2067,2018,1973,2921,2546,2018,1606,0,0,0,0,0,0,9,25
440,KR_6332718651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,3,0,4,0,0,2,0,0,3,6,5,6,5,5,6,5,6,5,4,36,0,50,33,7,41,3,33,45,1,0,41,0,0,0,0,26,0,0,0,1819,2160,2208,2841,2581,1952,1982,2121,2434,1586,0,0,0,0,0,0,28,8
440,KR_6736291161,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,5,5,7,5,5,31,0,39,49,1,19,4,41,40,7,0,36,0,0,0,0,40,0,0,0,2947,1992,2141,2134,1609,1478,2116,2256,1966,1492,0,0,0,0,0,0,9,10
420,KR_6496594010,1,1,0,0,4,2,2,0,0,0,0,1,2,0,1,1,2,2,0,0,0,2,1,0,0,1,0,0,2,0,3,3,0,9,9,6,0,2,0,3,3,6,5,6,5,4,6,5,6,5,4,25,0,37,51,10,36,0,42,28,1,0,32,0,0,0,0,28,0,0,0,1965,2509,2073,2757,1885,2649,2626,1952,1818,1626,0,0,0,0,0,0,61,6
420,KR_6346598352,-1,0,0,0,0,1,1,1,1,3,0,1,4,0,4,1,1,0,1,2,0,0,2,0,1,1,2,2,2,2,2,3,0,3,3,5,0,9,0,3,9,6,5,6,5,5,5,5,6,5,4,45,1,40,44,11,23,5,23,40,8,0,36,0,0,0,0,28,0,0,0,2518,3354,2160,4127,2289,2020,2149,1987,2514,1569,1,1,0,0,0,0,8,8
440,KR_6592343957,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,1,2,1,0,1,1,0,2,1,1,0,2,3,1,0,3,0,4,3,0,0,3,0,3,0,6,5,6,5,5,6,5,5,5,4,46,1,37,47,1,39,3,22,38,8,0,32,0,0,0,0,36,0,0,0,2165,2854,3086,2150,1929,2265,3116,1850,2065,1733,0,0,0,0,0,0,7,9
440,KR_6741123485,1,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,5,0,0,0,3,0,6,7,5,5,5,5,3,6,5,6,37,46,41,0,10,4,0,44,38,34,0,0,0,44,0,0,20,0,0,0,1840,2722,2961,2477,1965,1634,1593,2010,1997,1836,0,1,0,0,0,0,161,10
420,KR_6756693120,1,0,0,0,0,1,1,0,0,2,1,2,0,2,1,1,1,1,1,0,1,1,1,1,1,0,2,0,2,1,1,0,4,0,2,2,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,43,0,46,36,3,35,3,37,42,7,0,40,0,0,0,0,36,0,0,0,2880,2252,2928,2198,1926,2079,2367,2152,1955,1915,0,0,0,0,0,0,62,10
420,KR_6747180131,-1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,0,0,1,0,1,0,2,0,1,1,1,0,3,0,0,4,0,1,0,0,1,6,4,7,4,4,6,5,6,5,4,30,0,44,39,0,36,0,37,37,5,0,28,0,0,0,0,36,0,0,0,2426,2335,2275,2224,1761,1819,2460,1812,2077,1661,0,0,0,0,0,0,7,9
420,KR_6696932236,1,1,0,0,2,1,1,0,0,0,1,1,0,1,1,1,1,0,0,2,0,1,0,0,1,1,0,2,0,1,1,0,1,0,3,3,0,0,0,0,6,6,5,6,5,5,7,5,7,5,4,50,0,40,43,11,41,0,49,39,10,0,32,0,0,0,0,40,0,0,0,2588,1999,2188,2440,1900,2231,2005,2295,2496,1792,1,0,0,0,0,0,6,61
420,KR_6790141942,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,3,1,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,3,0,3,0,3,3,6,4,6,5,5,6,5,7,5,5,43,0,40,51,15,37,0,42,37,7,0,32,0,0,0,0,36,0,0,0,2262,1906,1919,2414,1668,2281,2108,2841,2402,1876,0,0,0,0,0,0,9,9
420,KR_6767705975,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,2,5,0,0,0,0,1,6,4,6,5,4,6,4,7,5,5,38,0,45,40,7,34,0,50,37,13,0,34,0,0,0,0,30,0,0,0,1946,2252,2018,2452,1685,1842,2192,2239,2404,1690,1,3,0,0,0,0,29,13
420,KR_6604581120,-1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,6,5,6,5,5,6,4,6,5,4,36,1,49,43,8,43,1,45,49,1,0,40,0,0,0,0,28,0,0,0,2342,2763,2120,2301,1408,1933,1817,2609,2435,1714,1,1,0,0,0,0,5,13
420,KR_6791808118,1,0,0,0,0,4,4,1,1,1,1,1,2,5,3,0,0,3,0,1,0,0,2,0,1,1,1,2,2,3,3,0,16,0,5,13,0,3,0,7,6,7,5,7,5,5,6,5,6,5,4,43,0,49,49,7,34,0,49,14,0,0,32,0,0,0,0,36,0,0,0,2349,2914,3747,3678,2366,1809,3578,2236,1947,1647,1,1,0,0,0,0,9,6
420,KR_6739138379,1,1,0,0,4,0,0,0,0,2,0,2,2,4,0,0,0,1,2,1,1,0,2,1,1,1,1,4,3,0,0,0,6,3,0,0,0,2,0,0,3,6,5,7,5,4,5,3,6,5,5,36,0,41,34,8,36,0,25,50,10,0,28,0,0,0,0,12,0,0,0,2697,2638,3377,1863,1443,1850,1834,2353,2453,1924,0,0,0,0,0,0,10,137
420,KR_6783090369,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,3,0,0,1,1,2,0,1,0,2,0,0,1,1,0,5,0,3,2,0,0,0,1,1,7,4,6,5,5,6,6,6,5,5,36,0,54,43,9,41,1,39,46,8,0,28,0,0,0,0,44,0,0,0,2560,2044,2280,2433,1985,1921,3242,1959,2093,1776,0,1,0,0,0,0,12,14
420,KR_6669020626,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,2,0,1,0,1,2,0,1,0,1,0,1,1,0,4,0,3,5,3,5,0,3,3,7,5,6,5,4,6,5,6,5,5,36,0,45,46,8,38,0,52,50,9,0,36,0,0,0,0,36,0,0,0,1850,2538,1976,2707,1593,2000,2530,2883,2251,1883,0,0,0,0,0,0,62,11
440,KR_6734141695,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,1,0,0,0,1,0,0,2,2,1,1,0,0,6,6,0,0,3,3,3,5,0,0,6,5,5,5,6,5,5,6,5,5,36,0,9,51,44,25,1,40,49,10,0,48,0,0,0,0,28,0,0,0,2643,2413,1436,2169,2662,1723,2837,2595,2071,1422,0,1,0,0,0,0,9,11
420,KR_6118860474,1,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,2,0,0,0,0,0,2,0,0,0,0,1,0,4,1,1,0,0,2,9,0,0,0,0,0,5,6,6,5,5,7,5,6,4,4,2,38,40,34,5,48,9,36,27,2,44,0,0,0,0,0,28,0,0,0,2462,2164,1927,3298,2050,3052,1959,1801,1693,1377,3,0,0,0,0,0,6,11
440,KR_6305142458,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,0,1,0,1,1,1,0,1,0,1,0,1,2,1,0,2,6,0,7,0,0,0,3,0,6,6,5,5,5,7,4,6,4,3,29,30,0,51,12,41,0,43,28,3,0,0,40,0,0,0,32,0,0,0,2032,1828,2876,3768,2005,2482,1893,2213,1846,1824,1,1,0,0,0,0,28,9
420,KR_6742377189,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,6,4,6,5,5,6,5,6,5,5,38,1,50,51,0,49,0,16,40,3,0,32,0,0,0,0,40,0,0,0,1889,2177,2718,2117,1460,2142,2068,1457,1938,1505,0,2,0,0,0,0,8,8
420,KR_6508700512,1,1,0,0,4,0,0,0,0,0,1,0,0,0,3,2,0,1,1,1,0,1,0,0,1,1,0,0,1,1,3,0,3,0,2,9,3,0,1,1,2,6,5,6,5,5,5,5,6,5,4,36,0,49,48,2,27,0,40,31,3,0,36,0,0,0,0,40,0,0,0,2064,2054,2032,3473,2606,1850,2433,2270,2362,1866,0,0,0,0,0,0,8,9
420,KR_6783621463,1,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,3,5,0,3,0,2,0,6,4,7,5,4,5,5,6,4,4,39,1,49,38,4,33,0,46,35,9,0,24,0,0,0,0,44,0,0,0,2244,2182,2583,2274,1797,2105,2346,2091,2109,1785,1,0,0,0,0,0,9,8
