queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6726739488,-1,-1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,6,5,6,5,5,7,5,6,5,5,27,0,50,47,0,31,0,39,49,2,0,36,0,0,0,0,40,0,0,0,1641,2259,2284,2099,1315,2507,2257,2178,2081,1435,0,0,0,0,0,0,12,5
420,KR_6793648437,-1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,1,1,2,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,6,7,5,6,6,4,6,5,6,5,5,45,0,44,55,8,40,0,35,47,0,0,36,0,0,0,0,36,0,0,0,2496,2029,2284,2273,1423,2267,2316,2381,2842,1964,0,0,0,0,0,0,9,9
420,KR_6476737958,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,2,6,0,0,1,0,0,0,3,3,6,5,7,5,5,6,5,6,5,5,25,3,35,41,11,41,4,38,48,6,0,28,0,0,0,0,32,0,0,0,2328,2707,2556,2589,1640,2050,2299,1823,2283,1835,0,4,0,0,0,0,21,8
420,KR_6756975284,-1,-1,0,0,5,0,0,0,0,2,1,1,1,1,1,0,1,2,0,0,1,2,0,0,1,1,1,1,1,0,2,0,0,2,1,2,1,3,3,3,0,6,4,6,5,4,6,5,6,5,4,29,0,48,38,7,46,1,30,42,2,0,32,0,0,0,0,36,0,0,0,2046,2178,2542,2249,1509,2508,2686,1850,2012,1970,0,2,0,0,0,0,9,6
420,KR_6729537992,-1,0,0,0,0,0,0,0,0,2,2,0,1,1,3,0,0,0,2,0,1,0,1,0,0,2,0,0,1,2,2,0,1,3,1,5,0,2,0,4,1,7,5,6,5,4,6,5,6,4,5,56,0,30,45,1,36,0,42,41,11,0,36,0,0,0,0,40,0,0,0,2260,2388,2108,2968,1825,1861,2268,2627,2228,2028,2,1,0,0,0,0,150,7
420,KR_6474865836,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,2,0,0,0,1,1,1,0,0,0,1,1,2,1,0,3,2,0,2,2,3,3,0,0,6,4,6,5,5,5,5,6,5,4,42,1,43,41,5,31,1,30,51,0,0,28,0,0,0,0,42,0,0,0,2092,2279,2677,2530,1806,2218,3121,1806,2169,1614,2,0,0,0,0,0,11,14
420,KR_6795046813,-1,1,0,0,5,0,0,1,1,1,2,1,2,0,0,1,1,0,0,2,1,1,0,0,1,2,1,0,0,1,2,0,0,0,2,0,0,3,3,3,6,6,5,7,5,4,6,5,7,5,4,44,1,55,47,9,43,0,48,1,35,0,32,0,0,0,0,36,0,0,0,2343,2662,2202,2309,1762,2308,2107,2183,2167,2429,14,2,0,0,0,0,8,21
420,KR_6622653699,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,5,3,0,5,0,2,0,2,2,6,5,7,5,5,6,5,6,5,4,47,1,43,54,8,36,1,46,45,0,0,40,0,0,0,0,32,0,0,0,2053,2571,2076,3054,1923,1896,2503,2012,2139,1955,0,0,0,0,0,0,7,18
420,KR_6796225473,-1,0,0,0,0,2,2,2,2,2,0,1,1,1,2,2,3,0,0,2,0,3,0,0,1,1,1,1,2,2,1,6,6,0,5,3,0,6,3,0,3,5,5,7,5,4,7,4,6,5,5,37,0,47,31,1,54,2,42,35,1,0,35,0,0,0,0,32,0,0,0,2450,2525,2456,2583,2222,3017,2132,2168,2644,1602,0,0,0,0,0,0,8,8
440,KR_6795677209,1,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,3,0,0,0,3,0,7,6,5,5,4,6,5,6,5,5,30,30,1,46,11,26,0,49,40,2,0,0,44,0,0,0,40,0,0,0,2552,1741,2186,2796,1629,1683,2067,2054,2060,1784,2,1,0,0,0,0,12,23
420,KR_6759575244,1,0,0,0,0,1,1,0,0,0,2,1,1,2,0,0,0,1,0,2,0,0,1,0,1,1,2,0,1,1,0,3,2,3,1,1,3,0,0,0,3,6,5,6,5,4,6,5,6,5,5,45,0,52,46,10,41,1,29,49,6,0,36,0,0,0,0,40,0,0,0,2558,2411,2934,2206,1560,2049,2356,1609,2817,1853,0,1,0,0,0,0,10,11
420,KR_6688313050,1,1,0,0,1,1,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,3,6,0,0,0,0,0,6,5,6,5,5,6,5,6,4,4,46,0,42,47,1,43,1,47,25,0,0,40,0,0,0,0,40,0,0,0,2064,3062,2234,2216,2200,1982,2111,2064,1682,1355,1,5,0,0,0,0,25,129
420,KR_6788494877,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,5,4,0,0,0,0,0,6,5,6,5,5,6,4,6,5,5,38,1,43,50,9,35,0,39,36,2,0,36,0,0,0,0,28,0,0,0,2292,2478,1978,2998,2016,1889,1827,1843,1844,1515,1,0,0,0,0,0,8,10
420,KR_6636283938,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,7,5,6,5,5,7,5,6,5,4,52,1,35,46,2,51,0,42,30,9,0,40,0,0,0,0,44,0,0,0,2135,2121,1850,2487,1715,2073,2113,1908,1979,1808,1,1,0,0,0,0,9,10
420,KR_6765984809,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,45,0,55,49,0,11,0,40,47,9,0,37,0,0,0,0,39,0,0,0,2019,2029,2244,2134,1520,1374,2038,2080,2052,1422,0,0,0,0,0,0,9,9
440,KR_6795808368,1,0,0,0,0,2,2,0,0,1,0,3,1,2,2,2,0,1,0,0,0,1,0,0,0,0,4,1,2,2,2,0,8,4,9,8,3,0,0,0,0,7,5,6,5,5,6,5,6,5,4,42,0,53,54,1,39,0,46,40,1,0,32,0,0,0,0,42,0,0,0,3148,2333,3059,3550,2539,1997,2397,2109,2024,1552,0,0,0,0,0,0,10,8
420,KR_6733323712,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,6,7,5,4,5,5,6,5,4,49,0,49,48,0,38,1,52,45,2,0,48,0,0,0,0,36,0,0,0,2751,2406,2126,2054,1555,2013,2476,2113,1978,1424,0,1,0,0,0,0,9,11
420,KR_6780870161,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,3,0,3,0,0,3,0,3,6,4,7,4,5,6,5,6,5,5,40,0,47,34,3,49,0,36,36,3,0,32,0,0,0,0,40,0,0,0,1878,2198,2387,2071,1759,2061,2062,2060,2529,1684,0,0,0,0,0,0,7,10
420,KR_6790404675,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,5,7,4,6,5,4,49,8,33,48,1,54,1,46,44,1,0,32,0,0,0,0,28,0,0,0,2120,2055,2545,2085,1534,2218,2186,2609,2057,1436,0,0,0,0,0,0,7,9
420,KR_6771726421,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,5,6,5,4,6,5,6,5,5,54,0,46,38,0,34,0,33,36,10,0,39,0,0,0,0,36,0,0,0,2538,2058,2111,1945,1472,1854,2250,2168,2831,1852,0,0,0,0,0,0,10,7
420,KR_6776606836,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,1,1,0,0,1,1,1,0,3,1,1,1,0,3,0,2,6,0,3,3,2,2,6,5,6,4,4,6,4,6,5,4,25,0,36,29,9,39,1,44,39,1,0,32,0,0,0,0,27,0,0,0,1658,2382,2743,2261,2009,2228,1873,2270,2397,2039,0,1,0,0,0,0,10,8
420,KR_6658541325,1,0,0,0,0,0,0,0,0,3,1,2,0,0,4,0,0,1,0,1,0,1,0,0,0,1,2,0,0,2,2,0,6,0,0,6,0,2,0,0,2,6,5,6,5,5,6,5,7,5,4,38,0,49,46,9,33,2,56,39,2,0,32,0,0,0,0,40,0,0,0,2610,2350,2087,3590,1836,1744,2605,2204,2206,1632,3,0,0,0,0,0,10,11
440,KR_6785549186,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,3,0,0,1,0,2,0,2,0,0,3,1,1,1,1,1,3,3,0,0,0,6,3,3,5,5,4,6,6,6,4,6,4,5,5,38,0,29,26,42,0,35,30,1,0,0,27,0,0,0,28,0,0,0,2270,2467,2382,2644,2140,1917,2744,2091,1965,1751,1,0,0,0,0,0,59,8
440,KR_6770333600,1,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,1,1,1,0,0,2,0,1,0,0,1,0,0,1,1,0,3,0,3,3,0,3,0,4,0,7,5,5,5,5,6,5,6,5,5,45,4,36,40,10,38,2,35,21,17,0,39,0,0,0,0,26,0,0,0,2765,2124,2382,2090,1576,2160,2312,2182,1789,1677,0,0,0,0,0,0,10,5
420,KR_6728405438,1,-1,0,0,4,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,2,0,0,0,1,2,1,0,3,0,1,0,3,0,3,0,0,0,0,4,3,7,5,7,4,4,7,5,6,5,4,45,1,54,35,10,40,0,43,49,11,0,35,0,0,0,0,44,4,0,0,2490,2193,3319,2045,1810,1952,2168,2047,2652,2198,0,4,0,0,0,0,23,6
420,KR_6795662594,-1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,2,1,1,2,1,1,1,1,1,0,1,0,0,3,0,0,0,0,3,7,0,2,2,6,4,6,5,5,6,5,6,5,5,35,0,39,42,0,34,0,38,36,7,0,32,0,0,0,0,36,0,0,0,2038,2202,2322,2001,1560,2280,2613,2517,2261,1745,0,1,0,0,0,0,12,9
440,KR_6761710374,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,6,3,0,3,0,0,0,0,0,6,4,6,5,5,6,4,6,4,5,41,1,36,49,0,29,2,25,11,45,0,28,0,0,0,0,24,0,0,0,2195,2656,2622,2426,1803,1763,1750,1592,1457,2055,0,0,0,0,0,0,7,9
420,KR_6765529999,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,3,0,0,0,1,2,0,0,0,1,2,1,1,0,0,0,3,3,4,2,0,0,0,7,5,6,5,5,7,4,6,5,4,58,3,36,41,5,56,0,37,43,1,0,36,0,0,0,0,32,0,0,0,2253,2729,2276,2481,2110,2506,2041,2977,2015,1549,0,0,0,0,0,0,11,10
420,KR_6726643114,1,0,0,0,0,1,1,0,0,2,1,0,0,2,2,0,0,1,1,1,1,0,0,2,1,1,0,1,2,0,1,3,6,3,0,6,0,0,1,3,3,6,5,6,5,4,6,5,6,5,5,43,8,31,42,1,39,2,37,48,3,0,28,0,0,0,0,40,0,0,0,2047,2113,2536,2644,1660,1900,2478,2307,2667,2314,2,2,0,0,0,0,8,65
420,KR_6779416422,-1,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,0,0,0,0,3,0,0,0,2,0,0,5,7,5,6,5,4,6,5,7,5,5,52,0,41,50,4,39,4,52,57,10,0,40,0,0,0,0,32,0,0,0,2144,2687,2093,2167,1392,1894,2120,2519,2957,1681,2,3,0,0,0,0,11,11
420,KR_6720794898,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,2,2,2,0,1,2,2,1,2,1,0,1,1,2,1,3,3,0,7,0,3,4,1,4,6,4,7,5,5,7,5,6,5,3,26,2,43,50,0,52,1,52,27,3,0,24,0,0,0,0,36,0,0,0,1818,2797,2071,3015,1897,2817,2632,3400,2450,1458,1,0,0,0,0,0,6,11
420,KR_6791816594,-1,0,0,0,0,0,0,2,2,0,2,1,0,0,3,0,0,1,2,2,0,0,1,3,1,0,1,0,0,2,1,0,0,0,0,5,0,4,0,3,9,6,5,6,5,5,6,5,7,4,5,46,2,39,43,4,40,1,46,35,14,0,34,0,0,0,0,40,0,0,0,2488,1978,1952,3122,2193,1950,2681,2640,2753,1789,0,1,0,0,0,0,14,11
420,KR_6744722502,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,1,0,0,1,0,2,0,0,1,1,1,0,1,0,0,6,0,6,0,0,1,0,0,6,6,6,5,5,6,5,6,5,3,32,0,44,52,9,46,0,46,37,6,0,48,0,0,0,0,44,0,0,0,2073,2867,2315,2731,1647,2261,2477,2773,1884,1360,1,0,0,0,0,0,20,7
420,KR_6793119511,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,2,0,2,1,0,2,2,0,0,1,0,1,2,2,0,0,2,3,0,10,0,2,0,0,4,5,5,6,5,4,7,4,6,5,4,29,0,43,48,7,42,0,35,39,10,0,40,0,0,0,0,32,0,0,0,1637,2498,2825,2845,1910,2694,2032,2395,2246,1667,1,0,0,0,0,0,9,9
420,KR_6692174068,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,3,7,2,0,0,0,0,6,4,6,4,5,7,5,6,4,4,44,0,46,29,0,41,1,45,37,0,0,28,0,0,0,0,40,0,0,0,1996,2558,2057,1981,1822,2478,2405,2012,1841,1535,0,0,0,0,0,0,9,12
420,KR_6789028044,-1,-1,0,0,4,0,0,0,0,1,2,1,2,1,0,0,0,0,1,2,1,0,0,1,2,1,1,0,1,1,1,0,0,0,4,0,0,0,0,3,4,6,5,6,5,4,6,5,7,5,5,37,0,39,44,3,27,0,45,39,0,0,48,0,0,0,0,32,0,0,0,2277,3035,2159,2418,1564,1683,1852,2301,2673,2147,0,0,0,0,0,0,12,26
440,KR_6767469909,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,3,0,0,0,0,1,1,1,0,7,5,5,4,6,6,4,6,5,5,50,1,1,25,51,56,3,37,49,3,0,43,0,0,0,0,26,0,0,0,2417,2382,1474,1592,2612,2244,2329,2195,2197,1963,1,3,0,0,0,0,22,12
420,KR_6772054440,1,0,0,0,0,5,5,2,2,1,1,2,5,3,1,1,0,4,1,3,1,0,2,2,2,3,2,2,4,2,2,0,0,6,12,19,0,7,12,7,10,7,5,5,5,3,6,4,5,5,4,38,2,31,35,9,29,5,28,47,5,0,32,0,0,0,0,20,0,0,0,2591,3860,2812,2375,2281,1721,3774,2617,3272,2151,1,1,0,0,0,0,9,9
420,KR_6796779254,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,3,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,6,0,6,0,0,0,7,5,6,5,5,5,4,6,5,4,46,0,51,41,1,23,1,48,37,0,0,36,0,0,0,0,19,0,0,0,2510,2302,2089,2607,1959,2480,2224,2154,1837,1615,0,0,0,0,0,0,11,10
420,KR_6711407398,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,3,0,0,0,2,2,0,0,0,0,1,1,1,0,0,1,0,6,3,6,0,0,0,6,5,6,4,5,6,4,6,5,5,46,1,38,32,3,44,2,40,39,6,0,34,0,0,0,0,30,0,0,0,2043,2647,2000,2352,1783,2162,2483,2951,1850,1627,0,2,0,0,0,0,11,10
420,KR_6708462497,1,0,0,0,0,0,0,0,0,3,1,2,2,1,2,1,1,0,0,1,1,1,1,0,0,1,2,2,0,1,3,0,5,2,9,11,0,2,0,3,2,6,6,6,5,5,6,4,6,5,4,39,3,52,37,8,39,2,41,42,6,0,44,0,0,0,0,28,0,0,0,2552,3369,2503,2856,2089,2232,1964,1854,2417,1777,0,1,0,0,0,0,10,9
440,KR_6762964924,1,0,0,0,0,2,2,0,0,0,1,4,0,0,2,0,0,2,0,0,0,0,0,0,1,1,4,1,0,0,1,0,12,6,3,8,0,0,0,4,3,5,5,7,5,5,6,4,7,5,4,15,11,56,41,11,37,2,49,39,2,0,25,0,0,0,0,30,0,0,0,2440,2386,2334,2593,1686,1843,2494,2134,2151,1673,1,0,0,0,0,0,4,14
440,KR_6750680495,-1,0,0,0,0,1,1,1,1,1,0,0,3,0,4,0,0,2,2,0,0,0,1,1,1,1,0,2,1,3,1,0,1,0,4,9,3,0,3,3,5,7,5,3,5,5,7,5,6,4,4,44,8,9,42,13,35,0,50,15,4,0,32,0,0,0,0,36,0,0,0,2064,3072,1273,4022,1890,1862,3005,2746,1508,1762,0,2,0,0,0,0,7,8
440,KR_6784687509,1,0,0,0,0,1,1,0,0,1,2,1,0,1,1,1,2,0,0,2,0,0,2,0,1,1,2,0,0,0,2,0,6,0,3,1,0,0,0,0,1,5,6,6,5,4,7,5,6,5,5,1,38,48,54,9,54,3,36,1,22,32,0,0,0,0,0,40,0,0,0,2261,2128,2518,2709,1911,2970,2084,1901,2076,1788,1,1,0,0,0,0,7,10
420,KR_6709238461,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,3,0,2,2,0,0,0,0,3,7,5,6,5,5,7,5,6,5,4,53,2,44,38,2,48,0,36,39,9,0,41,0,0,0,0,38,0,0,0,2326,2653,2659,2048,1740,2110,2070,1809,2283,1601,13,1,0,0,0,0,15,21
420,KR_6796701501,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,4,4,5,5,6,5,5,45,0,47,32,1,34,2,44,47,4,0,40,0,0,0,0,39,0,0,0,2790,2078,2066,1838,1505,1735,2103,1997,2099,1731,1,3,0,0,0,0,11,12
420,KR_6764969337,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,1,1,0,4,0,4,0,0,0,0,2,4,7,4,6,5,5,7,4,6,5,4,53,0,52,40,1,28,1,53,29,8,0,0,0,0,36,0,36,0,0,0,2200,1775,2207,2152,2763,1808,1986,2214,2715,1962,0,1,0,0,0,0,13,6
420,KR_6783937947,-1,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,1,0,0,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,3,0,0,0,5,0,6,5,7,5,4,7,5,6,5,5,32,4,51,47,9,51,1,32,40,9,0,48,0,0,0,0,40,0,0,0,2388,2262,2155,2842,1726,2589,2383,1760,2272,2439,0,1,0,0,0,0,13,11
420,KR_6788155691,1,0,0,0,0,0,0,0,0,1,0,1,4,0,2,2,0,0,2,0,1,0,0,2,1,0,2,0,2,2,3,3,0,5,4,4,0,3,0,1,0,7,5,6,4,5,6,4,6,4,4,54,3,27,40,11,38,1,33,39,8,0,32,0,0,0,0,28,0,0,0,2642,3131,2023,2741,2367,1850,1979,2414,2105,1939,0,0,0,0,0,0,9,10
420,KR_6784470888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,5,7,5,6,5,5,31,2,45,51,10,54,0,34,51,0,0,28,0,0,0,0,36,0,0,0,1773,1837,2029,2143,1486,2252,2041,1949,2128,1415,0,0,0,0,0,0,26,9
420,KR_6633302629,-1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,0,0,3,0,5,3,3,3,3,3,0,3,6,5,6,5,5,6,4,6,5,5,39,0,41,55,10,55,0,37,52,10,0,36,0,0,0,0,34,0,0,0,1939,2588,2149,2258,1550,2412,2380,2194,2595,1543,0,0,0,0,0,0,9,8
420,KR_6777055561,-1,-1,0,0,4,1,1,1,1,0,3,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,3,0,0,3,0,3,3,0,3,6,6,5,6,5,4,6,5,6,5,5,46,1,34,35,7,44,1,39,40,8,0,36,0,0,0,0,44,0,0,0,2161,2386,1765,1892,1947,2056,2141,2413,2268,1643,1,1,0,0,0,0,9,11
420,KR_6789639459,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,3,0,1,0,0,0,1,3,0,3,0,1,1,1,3,1,0,2,1,0,0,3,4,6,7,4,6,4,5,5,5,6,4,4,40,2,39,13,25,21,5,41,42,8,0,32,0,0,0,0,32,0,0,0,2683,2608,2327,1857,2114,1490,2901,2094,2520,1713,0,1,0,0,0,0,12,8
420,KR_6755011631,1,0,0,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,3,0,10,0,0,0,0,0,6,5,7,5,5,6,4,6,4,5,45,1,48,48,1,31,4,33,30,6,0,38,0,0,0,0,26,0,0,0,2297,2501,2453,3481,2001,1833,1928,1747,1735,1582,0,1,0,0,0,0,20,8
420,KR_6792457052,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,1,0,1,1,1,2,0,0,1,0,3,3,0,0,0,0,2,2,2,3,5,0,3,2,7,5,7,5,4,7,4,6,4,4,37,2,40,45,0,50,0,37,37,8,0,30,0,0,0,0,28,0,0,0,2179,2752,2967,2069,1430,2636,2217,1896,2281,1803,0,0,0,0,0,0,11,11
440,KR_6774751955,-1,1,0,0,4,0,0,0,0,2,3,1,1,1,1,0,0,0,1,2,0,0,0,1,0,2,0,1,2,1,0,2,3,4,0,4,0,3,0,0,4,6,5,6,5,3,6,5,5,5,4,42,2,49,29,0,47,3,35,57,8,0,44,0,0,0,0,32,0,0,0,2414,2496,2685,2039,1500,2090,2228,2167,2927,1744,0,0,0,0,0,0,11,6
420,KR_6741318530,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3,0,0,3,12,6,0,0,0,0,3,6,5,7,5,5,6,6,5,5,5,41,1,28,51,0,35,44,0,40,4,0,48,0,0,0,0,0,40,0,0,1981,2683,1715,3254,3087,1980,1987,2111,2255,1857,1,0,0,0,0,0,7,9
420,KR_6414301747,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,1,1,0,0,1,1,1,1,2,0,1,0,1,3,0,0,3,0,0,3,3,3,6,5,6,5,4,6,5,6,4,5,43,2,36,54,0,53,3,40,33,14,0,32,0,0,0,0,32,0,0,0,2120,2482,2433,2711,1666,2138,2286,1929,2344,2056,1,1,0,0,0,0,7,15
420,KR_6788561541,-1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,2,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,2,2,6,0,3,1,1,7,5,6,4,5,6,4,7,5,5,48,1,57,2,40,38,0,53,43,1,0,36,0,0,0,0,32,0,0,0,2012,2300,2173,1832,2003,2090,2558,2758,2463,1634,0,1,0,0,0,0,81,9
440,KR_6751499815,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,1,0,0,2,1,2,0,1,1,0,1,0,0,1,1,1,0,0,1,4,3,7,4,6,5,5,6,4,6,5,4,57,0,36,37,2,37,2,40,45,0,0,32,0,0,0,0,32,0,0,0,2594,1897,2314,2280,1579,1878,2341,2745,2644,1974,0,1,0,0,0,0,7,6
440,KR_6725730601,1,0,0,0,0,2,2,0,0,0,1,0,1,2,2,3,0,1,1,0,0,0,0,1,1,0,0,3,2,2,1,3,9,5,1,6,0,0,0,0,0,7,5,6,4,5,7,5,6,5,4,54,1,30,0,58,37,3,46,30,5,0,0,0,24,0,0,28,0,0,0,2432,2184,2587,2502,3805,1858,2473,2378,1725,1452,0,0,0,0,0,0,6,5
420,KR_6762310998,1,0,0,0,0,1,1,0,0,2,2,0,2,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,2,3,3,0,5,3,3,3,6,5,6,4,4,6,5,6,5,4,50,0,35,35,1,35,0,33,43,10,0,36,0,0,0,0,40,0,0,0,2089,2597,2052,2273,1693,1858,2601,2404,2546,1915,0,1,0,0,0,0,8,11
420,KR_6611295964,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,0,6,0,3,3,0,0,0,1,0,6,5,6,4,4,7,5,6,5,5,34,0,42,41,3,46,0,40,52,1,0,28,0,0,0,0,44,0,0,0,2349,2899,2304,2018,1695,2092,2158,1907,2598,1869,0,0,0,0,0,0,7,5
420,KR_6787839452,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,3,3,0,0,0,0,3,3,0,0,6,4,6,5,5,6,5,6,5,5,42,0,41,38,10,33,0,28,45,0,0,36,0,0,0,0,35,0,0,0,2096,2077,2552,2007,1573,1791,2658,2204,2007,1643,0,0,0,0,0,0,8,18
420,KR_6786029418,-1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,3,1,0,1,0,1,2,1,0,1,0,0,0,0,2,0,0,0,3,3,3,7,6,5,6,5,4,6,4,6,5,5,37,0,31,39,4,50,1,40,44,2,0,36,0,0,0,0,32,0,0,0,2208,2288,1903,1885,1608,2127,1974,1902,3067,2105,9,1,0,0,0,0,7,24
