queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6726895095,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0,1,2,2,0,0,0,3,6,6,5,7,5,4,7,5,7,5,4,21,0,43,28,6,53,2,53,58,8,0,38,0,0,0,0,38,0,0,0,1530,2432,2420,1868,1803,2456,2464,2334,2913,1706,0,1,0,0,0,0,9,11
420,KR_6749475990,1,0,0,0,0,4,4,2,2,3,1,1,1,1,6,2,0,1,1,2,0,0,2,2,0,0,0,2,2,3,4,3,4,5,15,19,0,6,0,0,7,5,4,5,5,5,6,4,6,5,3,31,0,26,40,1,43,0,39,43,4,0,32,0,0,0,0,32,0,0,0,2140,2460,2128,3925,2797,2015,2274,2295,2468,1999,1,0,0,0,0,0,11,9
420,KR_6759178453,1,0,0,0,0,0,0,0,0,3,1,3,0,1,2,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,0,6,0,3,3,0,0,7,6,6,5,5,5,6,6,4,5,32,2,45,51,1,27,1,46,44,11,0,47,0,0,0,0,44,0,0,0,2818,2263,2378,2744,1669,1627,2622,2561,2075,1561,0,2,0,0,0,0,10,7
420,KR_6787954530,-1,0,0,0,0,2,2,3,3,2,1,1,3,1,3,0,0,1,2,1,0,0,1,1,1,1,1,4,1,1,1,6,0,6,0,9,6,6,0,0,3,6,6,6,5,4,5,4,6,5,4,48,3,54,58,0,31,0,33,48,0,0,45,0,0,0,0,28,0,0,0,2658,3237,2725,3227,1905,1878,2183,2514,2607,1762,0,1,0,0,0,0,9,11
420,KR_6784782456,-1,-1,0,0,3,0,0,0,0,3,4,1,0,0,5,0,2,0,0,1,1,2,1,0,0,1,1,0,1,2,2,0,9,3,0,7,0,3,3,3,3,6,4,6,5,4,7,5,7,5,5,32,0,49,53,1,42,0,60,54,8,0,29,0,0,0,0,46,0,0,0,2138,2380,2176,3753,2000,2530,2197,2377,2642,1907,1,6,0,0,0,0,12,12
420,KR_6772547491,1,0,0,0,0,0,0,0,0,2,1,1,5,2,3,0,1,0,1,1,1,0,2,0,1,1,2,3,3,1,2,2,1,9,0,12,0,6,6,6,6,6,5,6,5,4,6,4,5,5,4,43,1,49,44,8,36,0,38,32,9,0,36,0,4,0,0,32,0,0,0,2482,3901,3005,3473,1915,2481,2077,2334,2195,1920,1,2,0,0,0,0,10,17
420,KR_6708224790,-1,1,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,9,6,0,0,0,1,4,6,5,6,5,5,6,5,7,4,4,55,2,46,54,12,56,1,46,45,9,0,40,0,0,0,0,32,0,0,0,2187,3139,2182,2489,1687,2194,2223,2360,2534,1719,1,1,0,0,0,0,10,6
420,KR_6774042825,-1,-1,0,0,6,1,1,1,1,3,0,1,2,1,0,1,1,2,0,1,0,0,2,2,1,0,0,2,2,1,0,0,1,4,3,0,0,3,8,0,3,6,5,6,5,5,7,5,6,4,5,43,6,38,61,9,59,3,41,40,1,0,32,0,0,0,0,36,0,0,0,2342,2999,2444,2488,1733,2729,2677,2339,2235,1768,1,0,0,0,0,0,12,8
420,KR_6766213456,-1,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,2,0,1,2,0,1,2,0,1,1,2,1,1,1,0,3,3,2,0,4,0,3,2,0,6,6,4,6,4,4,6,4,6,5,4,43,2,38,36,13,47,3,48,41,11,0,24,0,4,0,0,24,0,0,0,2550,2445,2104,2614,1724,2724,1874,2678,2649,1741,1,3,0,0,0,0,10,8
420,KR_6774079499,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,1,3,0,3,1,2,3,2,1,0,0,2,1,0,0,3,0,3,3,2,7,6,8,3,6,5,6,5,4,6,5,5,4,5,42,0,42,46,3,32,1,32,12,43,0,36,0,0,0,4,30,0,0,0,2258,2593,2694,2097,1331,2617,2453,2854,1974,2972,0,2,0,0,0,0,7,13
420,KR_6691638037,-1,1,0,0,1,0,0,1,1,2,2,0,3,0,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,1,6,0,0,3,3,0,5,0,0,0,6,5,6,5,5,6,5,7,5,5,44,0,50,57,10,43,3,48,51,2,0,36,0,0,0,0,36,0,0,0,2257,2964,2108,2360,1571,2680,2388,2445,2155,1517,2,1,0,0,0,0,11,11
420,KR_6787492734,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,7,0,0,0,0,0,6,5,6,5,5,7,5,6,5,4,36,3,49,49,11,50,1,58,45,2,0,36,0,0,0,0,36,0,0,0,1869,2513,2148,3172,1850,2783,2052,2281,2017,1451,0,1,0,0,0,0,12,13
420,KR_6793076171,1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,2,1,0,3,0,4,0,3,0,1,0,0,0,6,5,6,5,5,7,5,6,5,5,40,2,46,52,2,44,1,50,45,0,0,32,0,0,0,0,40,0,0,0,2029,3015,2392,2520,2260,2266,2213,2604,2064,1435,2,0,0,0,0,0,8,7
420,KR_6666365455,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,0,0,3,0,0,0,0,0,6,4,7,5,5,5,5,6,5,4,47,0,52,60,13,38,0,34,47,8,0,24,0,0,0,0,44,0,0,0,2514,2274,2510,2643,1585,1886,2211,1823,1991,1412,0,0,0,0,0,0,8,7
440,KR_6685176074,1,0,0,0,0,2,2,2,2,4,3,0,3,1,1,0,0,2,2,1,1,1,2,2,0,1,1,1,0,1,2,4,5,0,3,5,9,5,0,6,8,6,5,6,5,4,6,5,6,5,5,43,1,48,38,5,33,2,44,56,1,0,28,0,0,0,0,40,0,0,0,2138,2872,2461,2224,1768,2038,2910,2671,2955,2196,2,3,0,0,0,0,13,12
420,KR_6710614514,-1,-1,0,0,4,4,4,1,1,0,2,0,1,2,9,2,0,7,0,1,0,0,2,1,2,3,0,3,3,4,4,0,0,9,8,27,3,3,3,14,11,6,5,7,6,5,6,6,6,4,3,43,0,54,54,10,40,15,32,23,9,0,36,0,0,0,0,33,0,0,0,1987,2287,3001,5644,3000,1875,5543,1767,2534,1649,0,1,0,0,0,0,7,7
420,KR_6749252349,1,1,0,0,4,1,1,0,0,3,0,0,1,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,4,0,8,0,3,0,0,0,6,5,6,5,5,6,4,6,5,4,48,2,39,42,0,33,1,42,55,7,0,36,0,0,0,0,31,0,0,0,2078,2276,2185,2945,1883,2129,2093,2308,2244,1429,1,1,0,0,0,0,9,10
440,KR_6786464519,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,6,3,0,0,0,3,0,0,0,5,6,5,6,5,6,5,4,5,6,0,46,48,48,9,55,1,1,49,47,44,0,0,0,0,0,0,31,0,0,2945,2389,2210,2156,1764,2230,1796,1883,2435,2090,1,2,0,0,0,0,23,7
420,KR_6784711869,-1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,0,2,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,3,0,2,0,0,2,6,5,6,5,4,7,5,6,5,4,46,1,48,49,7,57,8,39,36,1,0,43,0,0,0,0,28,0,0,0,2110,2453,2404,2394,1589,2279,2495,1910,2625,1679,2,0,0,0,0,0,8,17
420,KR_6785308005,-1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,3,3,0,0,0,6,5,4,5,6,6,4,6,5,4,47,1,3,56,55,35,0,51,54,2,0,36,0,0,0,0,28,0,0,0,2326,2123,2070,2179,2350,2148,1860,2553,2159,1510,2,0,0,0,0,0,11,10
420,KR_6785615537,1,-1,0,0,1,0,0,0,0,3,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,3,0,5,0,3,3,0,0,6,4,6,5,4,6,5,7,5,4,32,1,56,43,10,47,1,52,37,3,0,32,0,0,0,0,40,0,4,0,2111,2026,2314,2698,1797,2424,2136,2384,1940,1392,1,1,0,0,0,0,13,10
420,KR_6664048646,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,0,1,1,1,1,0,0,0,2,2,2,2,1,3,2,3,3,0,10,5,0,6,0,0,5,6,5,7,5,4,6,5,6,5,5,42,0,52,39,2,31,5,48,38,7,0,40,0,0,0,0,28,0,0,0,2677,2739,2492,3084,3263,1785,2732,2426,2305,2050,2,1,0,0,0,0,9,7
420,KR_6788844876,1,1,0,0,2,6,6,3,3,2,1,3,0,0,6,1,3,2,0,0,1,1,2,2,0,1,2,2,1,3,3,9,6,6,6,21,3,3,3,6,9,6,5,6,5,5,5,5,6,4,4,43,0,49,44,8,31,0,54,32,15,0,44,0,0,0,0,32,0,0,0,3056,2174,2269,4424,2245,3118,2567,2412,1849,1913,1,0,0,0,0,0,10,8
420,KR_6793351047,1,0,0,0,0,0,0,0,0,3,2,2,1,1,2,0,1,2,0,1,0,1,1,0,0,2,2,2,0,0,2,0,5,0,0,5,0,0,0,0,7,7,6,7,6,3,6,5,6,5,4,44,0,51,52,0,39,0,40,41,5,0,48,0,0,0,0,40,0,0,0,2823,2877,2505,2816,1967,2343,2677,2011,2287,1791,1,0,0,0,0,0,10,8
420,KR_6781869696,-1,1,0,0,3,0,0,0,0,2,1,1,0,1,0,0,3,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,3,3,0,0,5,5,7,5,5,6,5,7,5,5,29,0,46,55,11,42,1,58,54,10,0,36,0,0,0,0,39,0,0,0,2044,2105,2378,2232,1498,3129,2718,2451,2106,1384,0,1,0,0,0,0,8,10
420,KR_6775540461,-1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,1,1,0,3,1,1,0,1,2,2,1,0,3,0,0,3,2,0,0,0,0,1,2,1,7,6,5,7,5,4,7,5,6,5,5,50,12,47,36,4,43,2,43,47,0,0,32,0,0,0,0,44,0,0,0,2287,2657,2902,1877,1360,2356,2632,2279,3478,2089,2,1,0,0,0,0,8,26
420,KR_6710646694,1,1,0,0,5,0,0,0,0,2,2,0,3,1,3,1,0,0,1,0,0,0,1,0,0,0,2,3,1,0,2,6,3,3,0,3,0,3,0,0,0,5,5,6,5,7,6,4,6,5,5,8,1,49,52,55,46,0,42,47,5,0,40,0,0,0,0,28,0,0,0,1946,3308,2855,3548,2852,2037,1916,2267,2003,1768,1,1,0,0,0,0,11,9
420,KR_6778725878,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,3,6,5,6,5,5,6,5,6,5,5,42,1,33,53,6,39,0,42,50,9,0,36,0,0,0,0,43,0,0,0,2300,2007,1756,2345,2006,1857,2588,2140,2411,1650,2,1,0,0,0,0,50,7
420,KR_6792423256,1,1,0,0,5,1,1,1,1,4,2,4,1,3,4,0,1,0,2,1,1,1,0,2,1,1,1,3,4,2,2,0,8,4,0,13,0,3,3,3,3,6,5,7,5,4,6,4,6,5,4,51,1,44,40,1,36,5,36,43,2,0,28,0,4,0,4,28,0,0,0,3634,2457,3226,3109,2080,2320,1925,2625,2440,2003,2,3,0,0,0,0,13,9
420,KR_6770698320,-1,1,0,0,4,0,0,0,0,2,2,0,1,4,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,1,0,6,3,2,2,0,3,0,3,3,6,5,6,5,5,6,5,6,5,4,44,3,38,47,1,43,2,57,49,2,0,40,0,0,0,0,40,0,0,0,2036,2863,3636,2129,1601,1994,2168,2274,2769,1934,2,2,0,0,0,0,10,12
440,KR_6770491489,-1,0,0,0,0,0,0,2,2,0,3,1,1,3,1,2,1,2,0,0,1,0,0,1,2,1,2,1,1,1,3,7,7,0,2,3,2,0,8,3,0,5,5,6,6,5,6,5,6,5,4,4,1,36,36,29,43,0,41,58,2,28,0,0,0,0,0,34,0,0,0,3067,2182,2953,2255,2492,2411,2566,2451,2389,1730,1,0,0,0,0,0,7,11
420,KR_6749883454,-1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,5,7,5,6,5,4,6,5,6,5,4,50,2,47,54,1,39,2,38,44,8,4,36,0,0,0,0,32,0,0,0,3026,2025,1980,2182,1410,1931,2746,2331,2536,1639,2,0,0,0,0,0,11,11
420,KR_6712279310,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,6,5,6,4,4,7,4,7,5,5,41,0,52,39,7,41,2,41,55,11,0,44,0,0,0,0,32,0,0,0,2012,2287,2127,2214,1498,2035,2258,2444,2345,1600,0,2,0,0,0,0,13,8
420,KR_6794103994,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,2,0,0,1,0,2,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,7,5,6,5,5,6,4,7,5,5,45,1,39,58,11,47,1,49,48,1,0,40,0,0,0,0,27,0,0,0,2644,2367,1954,2706,1571,2412,1802,2795,2106,1494,2,1,0,0,0,0,11,12
420,KR_6789756315,1,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,1,2,1,1,1,1,1,1,1,2,3,0,1,0,1,3,0,3,6,1,0,6,3,3,6,4,5,4,4,6,4,7,5,5,46,0,32,34,10,28,1,42,49,2,0,28,0,0,0,0,31,0,0,0,2503,3186,2091,1854,1580,1836,2235,2988,2655,2112,0,1,0,0,0,0,19,10
420,KR_6715469634,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,2,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,6,5,7,5,5,6,4,6,5,5,45,0,59,40,0,49,2,48,59,12,0,40,0,0,0,0,24,0,0,0,1998,2428,2264,2290,1833,2745,2071,2082,2382,1650,0,1,0,0,0,0,21,61
420,KR_6789862858,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,3,0,0,1,2,0,1,1,0,0,0,1,0,0,0,3,0,0,11,5,3,3,7,4,5,4,4,6,5,6,5,4,41,0,33,33,2,39,0,43,54,11,0,32,0,0,0,0,44,0,0,0,2249,2326,1791,2015,1477,1914,2612,2466,3164,1640,0,3,0,0,0,0,8,16
420,KR_6768647262,-1,0,0,0,0,0,0,1,1,2,2,1,1,0,2,0,1,0,0,2,0,1,1,0,1,0,1,2,1,0,1,0,0,2,0,3,0,5,0,0,5,6,4,6,4,4,6,5,6,6,3,42,4,49,33,9,42,1,53,44,1,0,24,0,0,0,0,40,0,0,0,2419,2090,2284,2531,1848,2334,2342,2176,2743,1564,1,1,0,0,0,0,15,7
420,KR_6776151868,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,0,1,1,0,0,1,1,1,0,1,1,2,1,0,3,0,3,6,3,0,9,0,2,2,0,2,6,5,7,5,5,6,5,5,5,4,40,0,58,45,7,38,3,33,39,9,0,48,0,0,0,0,40,0,0,0,2551,2407,2641,3119,1697,2300,2553,1950,1959,1865,0,0,0,0,0,0,146,8
420,KR_6788816197,1,0,0,0,0,1,1,1,1,3,2,0,1,1,3,0,1,0,1,1,1,1,1,0,0,2,0,1,1,1,2,0,0,3,0,9,0,3,0,3,4,6,4,7,6,4,6,5,6,5,4,34,0,51,55,14,42,1,41,50,10,0,32,0,0,0,0,31,0,0,0,1952,2203,2455,3218,1849,2558,2053,2203,2550,2049,4,1,0,0,0,0,7,15
440,KR_6783532118,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,2,2,2,0,1,2,2,2,0,1,1,2,1,1,0,3,2,0,0,0,4,0,3,3,0,6,5,6,4,5,5,7,6,5,4,27,5,42,9,49,1,46,46,50,12,0,32,0,0,0,36,0,0,0,0,2176,2526,2986,1506,2528,2935,2697,3031,2188,1835,2,4,0,0,0,0,9,8
420,KR_6783530565,1,0,0,0,0,1,1,0,0,2,1,3,2,1,0,0,3,0,1,1,0,1,1,2,0,1,3,1,0,1,1,0,3,0,1,2,0,8,8,0,2,6,5,6,4,4,6,4,6,4,4,31,3,43,38,1,41,2,29,42,3,0,40,0,0,0,0,24,0,0,0,3164,2808,2301,1901,1665,2909,2000,2339,2241,1706,1,0,0,0,0,0,11,126
420,KR_6727776110,-1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,2,0,4,0,4,4,0,0,0,3,0,6,4,6,4,5,7,4,7,5,4,47,3,56,46,10,47,1,56,47,8,0,20,0,0,0,0,30,0,0,0,2394,2397,2851,2223,1661,2490,2222,2159,2535,1489,0,0,0,0,0,0,9,21
420,KR_6778166176,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,7,5,6,5,5,6,5,6,5,5,59,0,56,54,9,45,3,47,52,2,0,48,0,0,0,0,32,0,0,0,2400,2627,2327,2232,1515,2208,2313,2149,2138,1623,0,0,0,0,0,0,9,10
420,KR_6788408646,-1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,3,4,3,3,1,0,0,0,0,0,7,5,6,5,5,6,5,6,5,4,56,0,44,62,10,28,0,46,44,9,0,41,0,0,0,0,40,0,0,0,2727,2626,2853,2497,1907,1690,2042,2429,2029,1429,1,0,0,0,0,0,8,32
420,KR_6793128620,1,0,0,0,0,1,1,0,0,1,2,1,0,2,0,3,0,2,0,0,0,2,0,0,0,0,2,1,1,1,1,0,4,0,5,0,1,0,0,0,0,7,5,6,5,5,6,5,6,4,4,48,2,54,55,13,32,4,47,41,10,0,36,0,0,0,0,40,0,0,0,2524,2363,2823,2562,2743,1964,2860,2005,2059,1599,1,1,0,0,0,0,11,9
420,KR_6764253985,1,0,0,0,0,1,1,1,1,1,2,1,2,2,1,0,0,1,2,3,0,0,4,1,1,0,2,3,0,1,0,3,3,5,6,6,0,8,5,0,9,7,4,6,5,5,7,5,6,5,5,57,1,43,45,8,56,1,43,53,10,0,20,0,0,0,0,36,0,0,0,2566,2422,3094,2432,1619,2260,2888,2845,3245,1778,1,0,0,0,0,0,4,10
420,KR_6792983872,1,0,0,0,0,2,2,1,1,2,0,0,1,3,0,0,1,0,1,1,0,2,1,1,0,0,1,2,0,0,1,3,9,0,3,3,0,6,3,0,3,6,5,6,5,4,6,5,6,5,5,46,0,50,50,3,40,0,32,48,2,0,39,0,0,0,0,39,0,0,0,2253,2828,3206,2248,1399,2272,2306,2370,2352,1590,5,0,0,0,0,0,13,22
420,KR_6710553089,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,3,5,0,0,0,0,0,6,5,6,5,4,6,5,7,5,4,30,2,36,53,9,59,1,53,54,8,0,36,0,0,0,0,44,0,0,0,1752,2939,2626,2319,1726,2319,2177,2204,2180,1426,1,2,0,0,0,0,10,7
420,KR_6738604326,-1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,6,4,5,6,4,7,5,5,53,12,51,33,10,30,0,50,61,11,0,36,1,4,0,0,26,0,0,0,3292,2573,2307,1927,1531,1753,1807,2896,3182,2061,2,1,0,0,0,0,8,9
420,KR_6710566587,-1,0,0,0,0,2,2,1,1,3,0,1,3,0,2,0,1,1,1,0,1,1,0,1,2,0,2,0,2,1,1,0,2,3,0,6,2,0,0,3,0,6,5,5,6,4,6,5,5,5,4,49,3,44,45,8,39,1,24,57,10,0,25,0,0,0,0,34,4,0,0,2419,3123,2088,2563,1572,2411,2450,1964,2423,1882,0,2,0,0,0,0,25,9
420,KR_6736527523,-1,0,0,0,0,1,1,2,2,0,1,0,4,2,2,1,0,2,3,0,0,1,2,1,1,0,1,2,2,2,2,6,5,6,6,8,6,6,6,6,9,6,4,6,5,4,6,5,6,4,4,40,2,39,43,8,31,1,40,30,6,0,24,0,0,0,0,36,3,0,0,2062,3459,3010,2986,2111,1861,2993,3120,1889,1468,1,0,0,0,0,0,9,8
420,KR_6793395437,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,6,6,0,0,0,0,3,6,4,6,5,4,6,5,6,4,4,46,1,55,46,9,37,0,41,41,10,0,34,0,0,0,0,32,0,0,0,2064,2374,2191,2652,1941,2166,2052,1994,2287,1662,0,0,0,0,0,0,5,27
420,KR_6788727585,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,3,0,0,0,0,0,6,0,3,6,6,5,7,5,5,6,5,6,5,4,47,2,57,42,8,45,0,38,50,3,0,40,0,0,0,0,44,0,0,0,2248,2377,2541,2029,1548,2008,2449,2205,2618,1831,1,1,0,0,0,0,8,8
420,KR_6697999250,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,1,0,0,1,1,2,0,0,0,0,5,0,0,0,0,0,0,1,6,0,6,5,6,5,5,6,5,7,5,5,43,2,51,53,10,40,5,46,42,11,0,38,0,0,0,0,34,0,0,0,2352,2810,2271,2190,1534,2256,2022,2460,2424,2162,0,1,0,0,0,0,9,11
420,KR_6778138633,-1,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,1,0,2,3,1,1,2,1,1,2,1,2,0,1,2,0,6,5,3,7,0,6,1,4,7,7,5,7,5,4,5,4,6,6,4,36,5,56,46,8,31,1,34,41,13,0,33,0,0,0,0,22,0,0,0,2429,3080,2666,2578,1742,2209,2105,2452,3264,2564,0,1,0,0,0,0,12,7
420,KR_6747072788,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,3,0,0,0,0,0,7,5,6,5,5,7,5,6,5,4,59,1,50,59,11,61,1,58,47,0,0,36,0,0,0,0,40,0,0,0,2278,2357,2291,2752,1600,2274,2105,2293,2066,1345,0,1,0,0,0,0,11,8
420,KR_6793415592,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,2,0,3,3,0,8,0,0,0,1,1,6,5,7,5,4,6,5,6,5,4,44,1,53,51,1,38,0,52,56,10,0,40,0,0,0,0,40,0,0,0,1931,2287,2498,2999,1777,1879,2836,2131,2314,1552,1,0,0,0,0,0,7,12
420,KR_6712037869,-1,-1,0,0,3,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,1,0,0,0,0,3,0,0,0,0,1,0,0,1,7,5,7,5,5,5,5,6,5,5,49,1,62,38,9,37,0,52,55,10,0,30,0,0,0,0,42,0,0,0,3254,2053,2302,1931,1510,2202,2113,2144,2714,1566,1,1,0,0,0,0,9,9
420,KR_6771488092,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,1,1,0,2,0,2,1,0,0,0,3,3,0,0,0,0,1,1,7,5,6,5,5,6,5,6,4,4,41,0,42,49,1,39,0,44,43,14,0,40,0,0,0,0,36,0,0,0,2791,2392,2372,2350,1816,1829,2336,2336,2081,1622,0,0,0,0,0,0,9,44
420,KR_6773979522,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,5,6,5,6,5,5,43,1,50,10,48,40,0,43,47,7,0,35,0,0,0,0,35,0,1,0,2015,1950,2134,1460,2040,1912,2040,2068,2107,1415,1,0,0,0,0,0,11,11
420,KR_6777940450,1,0,0,0,0,0,0,0,0,1,2,3,0,0,3,3,0,0,0,1,0,0,0,0,0,1,2,1,0,3,3,0,0,0,8,6,0,0,0,0,2,7,5,6,5,4,6,5,6,5,4,45,2,51,47,0,36,2,61,37,13,0,29,0,0,0,0,38,0,0,0,2991,1939,2229,3384,2701,1894,1997,2337,2273,1642,1,1,0,0,0,0,10,10
420,KR_6788345696,-1,-1,0,0,5,0,0,1,1,2,3,1,2,0,3,0,0,1,0,2,2,0,1,0,1,3,1,1,1,3,0,0,3,0,1,9,0,1,0,9,7,7,5,7,5,4,6,5,6,5,5,60,3,57,38,4,24,0,44,49,1,0,32,0,0,0,0,40,0,0,0,2629,2872,2289,2905,1830,1589,2520,1988,3289,2549,1,0,0,0,0,0,10,8
420,KR_6790082643,1,0,0,0,0,1,1,0,0,2,1,0,2,0,2,1,0,2,0,1,0,1,0,0,1,1,0,0,3,2,0,0,3,7,3,9,3,1,0,1,2,6,5,7,4,5,7,5,6,4,4,33,2,57,41,10,45,3,42,41,9,0,40,0,0,0,0,32,0,0,0,1767,2718,2573,2853,1965,2222,2639,2010,2422,1577,2,1,0,0,0,0,6,8
420,KR_6781673371,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,3,0,0,4,3,5,6,5,6,5,5,6,6,6,4,5,42,0,26,59,0,46,0,39,40,10,0,40,0,0,0,0,48,0,0,0,1907,2062,1665,2888,1809,2752,2537,2474,2443,2373,0,0,0,0,0,0,10,9
