queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6722447303,1,0,0,0,0,2,2,2,2,1,1,1,1,0,3,1,0,0,0,1,1,0,0,1,1,0,1,2,0,2,1,3,6,9,6,12,3,0,6,0,3,6,5,7,5,4,6,5,6,4,5,36,0,42,49,10,42,2,46,37,3,0,34,0,0,0,0,32,0,0,0,2301,2466,2127,3587,2124,1988,2035,2174,2119,1946,1,0,0,0,0,0,9,11
420,KR_6773297477,-1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,1,0,2,1,0,1,1,0,2,0,3,1,0,0,1,0,3,0,3,0,5,5,6,5,4,6,4,7,4,5,26,3,32,31,9,46,0,48,5,26,0,32,0,0,0,0,32,0,0,0,1792,2423,1780,2462,1894,2460,2037,2741,1857,1909,0,0,0,0,0,0,7,6
420,KR_6777711553,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,5,0,5,0,0,0,6,5,6,5,5,6,5,6,4,4,44,1,42,42,1,44,2,36,16,0,0,36,0,0,0,0,28,0,0,0,2016,2037,1978,2770,2280,2331,2210,2199,1493,1380,0,1,0,0,0,0,11,9
420,KR_6645222346,-1,0,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,0,2,3,1,0,1,1,2,2,0,0,2,2,0,0,0,0,0,4,6,12,6,3,7,6,5,6,5,4,6,6,6,4,5,36,0,35,37,0,35,0,18,35,9,0,36,0,0,0,0,48,0,0,0,1939,1998,2562,2688,1875,1984,2676,2671,3174,1906,0,0,0,0,0,0,29,11
420,KR_6628019501,1,0,0,0,0,2,2,2,2,2,1,0,2,0,4,1,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,4,6,4,11,3,0,3,3,6,6,4,6,5,5,6,5,6,5,4,46,1,50,35,4,37,1,47,40,1,0,28,0,0,0,0,36,0,0,0,2040,2631,2183,3273,2311,1906,2055,2518,2161,1572,0,0,0,0,0,0,12,7
420,KR_6786826337,-1,0,0,0,0,0,0,1,1,1,1,0,4,2,0,0,1,0,1,1,0,1,0,2,0,0,3,1,2,0,0,4,0,0,0,0,0,0,3,0,3,6,5,7,5,4,6,5,6,5,5,29,1,42,42,8,33,2,40,47,3,0,28,0,0,0,0,36,0,0,0,1965,3103,2559,1959,1381,2132,2010,2239,2547,1813,10,1,0,0,0,0,5,24
420,KR_6777949680,-1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,0,2,0,1,1,0,2,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,3,0,7,4,5,5,5,6,4,6,5,5,51,0,31,42,2,28,0,43,47,0,0,24,0,0,0,0,36,3,0,0,2802,1762,1759,2215,1930,2149,1928,2991,2200,1885,0,0,0,0,0,0,8,8
420,KR_6725236662,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,0,2,0,1,2,0,1,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0,6,6,5,6,4,4,6,4,6,5,4,45,1,55,32,9,27,0,50,45,1,0,41,0,0,0,0,26,0,0,0,3248,2115,2532,1881,1563,2581,1923,2162,2971,1943,1,0,0,0,0,0,14,10
420,KR_6731055834,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,0,0,0,0,0,0,7,5,6,5,5,7,5,7,5,5,52,2,31,50,1,41,0,48,29,12,0,44,0,0,0,0,44,0,0,0,2247,2849,2655,2404,1801,1987,2162,2043,1683,1552,15,0,0,0,0,0,10,26
420,KR_6610491517,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,3,3,1,6,4,7,5,5,6,4,6,5,5,38,1,36,43,13,53,0,32,59,1,0,32,0,0,0,0,20,0,0,0,1924,1901,1903,2234,1874,2122,2238,2287,3262,2321,1,0,0,0,0,0,44,8
420,KR_6787844888,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,1,0,0,0,0,0,7,5,6,4,4,7,5,6,4,4,43,4,49,29,9,42,0,43,37,1,0,36,0,0,0,0,36,0,0,0,2284,2205,2060,2214,1870,2062,1967,1998,1822,1547,0,0,0,0,0,0,61,9
420,KR_6747623873,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,1,2,2,0,2,1,0,3,0,0,0,1,0,2,0,2,3,6,5,6,5,5,6,5,6,5,5,38,2,30,35,9,26,3,25,46,9,0,36,0,0,0,0,40,0,0,0,2213,2391,2306,1927,1992,2046,2212,2305,2446,1915,0,1,0,0,0,0,9,10
440,KR_6773372848,-1,0,0,0,0,1,1,1,1,0,1,0,1,3,0,2,0,1,0,2,1,1,0,0,1,2,0,0,2,1,3,3,3,0,9,6,3,0,3,3,4,6,5,6,5,5,6,4,6,5,4,38,0,32,32,3,42,2,39,38,12,0,32,0,0,0,0,32,0,0,0,1950,2259,2901,2096,2381,2158,2251,1922,2524,2244,0,0,0,0,0,0,8,6
440,KR_6695690279,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,37,1,27,48,4,23,4,44,34,7,0,38,0,0,0,0,42,0,0,0,1938,2027,2300,2120,1478,2014,2212,2162,1889,1409,0,0,0,0,0,0,9,3
420,KR_6770542435,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,3,0,0,6,0,3,0,0,0,6,4,6,5,5,6,4,6,5,4,37,1,43,52,10,43,1,42,43,8,0,28,0,0,0,0,31,0,0,0,2198,1963,2035,2910,1740,2445,2127,2306,1983,1440,1,1,0,0,0,0,21,10
420,KR_6727739339,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,0,0,1,0,0,0,0,1,1,2,1,2,1,3,0,6,8,0,0,0,0,0,6,5,7,5,4,7,5,6,5,4,26,7,47,33,2,38,5,34,42,9,0,37,0,0,0,0,32,0,0,0,1843,2845,2782,2732,2324,2144,2009,1823,2116,1558,0,0,0,0,0,0,9,10
420,KR_6609662358,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,0,1,1,0,0,0,2,0,0,1,3,1,0,0,0,0,3,0,0,0,0,3,3,6,5,7,5,4,6,5,5,5,5,40,0,45,30,9,33,3,25,44,6,0,44,0,0,0,0,28,0,0,0,1914,2472,3077,1925,2008,1815,1826,1662,2381,1913,0,0,0,0,0,0,12,8
420,KR_6786290762,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1,1,1,0,0,0,1,0,0,2,0,1,0,1,2,3,0,3,0,1,8,0,0,0,2,2,6,4,6,5,5,7,5,6,4,4,28,1,48,33,9,35,17,40,26,4,0,30,0,0,0,0,28,0,0,0,2085,2001,2407,3132,2260,2090,2435,1920,1723,1354,2,0,0,0,0,0,6,12
420,KR_6652308981,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,6,0,3,0,0,5,6,5,7,5,5,7,5,6,4,4,39,1,58,50,11,43,0,46,27,4,0,32,0,0,0,0,40,0,0,0,2271,2561,2567,2536,1914,2352,2445,2043,2049,1742,2,1,0,0,0,0,8,7
420,KR_6790480487,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,4,6,5,5,6,5,6,4,4,26,0,47,47,0,23,3,47,31,7,0,36,0,0,0,0,38,0,0,0,2046,1982,1980,2684,1775,2480,2022,2106,1707,1649,0,2,0,0,0,0,55,6
420,KR_6777133491,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,2,1,0,0,0,2,1,0,0,0,1,0,0,2,2,0,3,0,4,4,3,0,6,0,0,6,4,6,5,5,6,5,6,5,4,29,1,31,49,0,41,0,36,37,2,0,28,0,0,0,0,48,0,0,0,1936,2012,2091,2645,2368,2670,2532,2185,1816,1375,2,1,0,0,0,0,8,12
420,KR_6785288429,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,3,0,3,0,3,3,6,4,7,5,4,7,5,6,5,4,34,1,53,39,5,37,1,51,29,2,0,32,0,0,0,0,31,0,0,0,1823,1888,2190,2321,1474,1938,3029,2610,1733,1618,1,1,0,0,0,0,6,8
420,KR_6778699095,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,3,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,6,6,1,0,0,3,6,6,5,6,5,5,6,5,6,4,5,45,0,48,43,10,36,5,31,22,5,0,36,0,0,0,0,32,0,0,0,2357,2287,2417,2559,2180,1980,3168,1737,1736,1876,2,1,0,0,0,0,8,54
420,KR_6783719791,1,0,0,0,0,1,1,0,0,2,1,1,0,3,4,2,0,1,2,0,0,0,1,1,0,1,1,1,2,4,2,3,6,0,5,9,0,6,0,1,1,6,5,6,5,5,6,4,6,4,5,17,2,33,54,10,37,0,41,27,3,0,36,0,0,0,0,32,0,0,0,1836,2388,2772,3901,2252,1889,2607,2555,1715,1639,3,0,0,0,0,0,9,8
420,KR_6708423214,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,1,1,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,3,4,4,0,2,0,6,5,6,5,5,6,6,6,5,3,36,0,33,41,2,38,1,44,24,1,0,40,0,0,0,0,48,0,0,0,2295,2091,1812,2221,1706,2489,3128,2259,1843,2269,0,1,0,0,0,0,13,8
420,KR_6780267079,1,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,3,4,0,3,3,0,0,0,1,0,6,5,6,5,4,6,5,6,5,5,47,1,37,39,3,42,0,34,39,5,0,36,0,0,0,0,40,0,0,0,2100,2701,2489,1981,1670,2293,2095,1815,2157,2072,1,0,0,0,0,0,6,56
420,KR_6718721080,1,0,0,0,0,0,0,0,0,3,3,2,1,0,4,1,0,0,1,2,0,0,0,1,1,1,1,2,1,2,2,0,2,0,3,9,0,0,0,0,6,7,4,6,5,4,6,5,6,5,4,49,2,39,48,7,38,1,38,37,11,0,26,0,4,0,0,38,0,0,0,2893,2250,1873,3707,2221,1893,2038,2258,2486,1713,0,2,0,0,0,0,12,9
420,KR_6780325493,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,6,5,6,4,5,7,5,6,5,5,40,0,53,39,11,43,0,35,48,0,0,36,0,0,0,0,44,0,0,0,1973,2071,2197,2197,1571,2336,2156,1851,2299,1935,1,0,0,0,0,0,34,19
420,KR_6728453784,1,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,0,2,0,1,0,2,0,0,0,2,0,0,0,3,0,0,2,5,6,5,6,4,5,6,5,6,5,5,40,0,36,21,7,38,0,26,46,9,0,36,0,0,0,0,36,0,0,0,2305,2132,2466,1592,1520,2056,2547,1567,2624,1718,0,0,0,0,0,0,11,6
420,KR_6659910695,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,6,3,0,0,0,0,2,7,5,6,4,5,7,5,6,5,4,51,47,40,2,11,56,1,38,44,0,0,0,0,24,0,0,32,0,0,0,2088,2492,2279,2102,1610,2253,1892,2144,2430,1753,1,0,0,0,0,0,8,8
420,KR_6792601293,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,1,1,2,0,0,0,1,2,1,1,1,0,1,0,0,3,0,0,6,0,2,0,2,7,6,5,6,5,5,6,4,6,4,4,36,3,31,54,10,48,0,32,34,2,0,40,0,0,0,0,24,0,0,0,2216,2124,1798,3002,1767,2302,2107,2174,2425,1839,1,1,0,0,0,0,11,9
420,KR_6792240139,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,0,1,1,1,1,0,2,0,3,3,0,4,0,0,0,0,0,4,7,5,6,5,5,6,5,6,5,5,40,0,40,42,1,30,1,40,35,7,0,40,0,0,0,0,36,0,0,0,2033,2532,2203,2311,2404,2113,2017,1939,2677,1708,0,1,0,0,0,0,132,8
420,KR_6533365570,1,0,0,0,0,1,1,0,0,2,2,2,0,0,4,2,2,0,1,2,0,2,0,1,1,1,2,0,0,3,3,0,0,3,1,9,0,0,0,0,4,6,5,6,5,4,5,5,6,4,5,36,0,35,40,1,19,2,45,29,5,0,33,0,0,0,0,36,0,0,0,2360,1997,1865,3389,2503,2147,2062,2305,2807,1983,0,4,0,0,0,0,14,78
420,KR_6713287560,1,0,0,0,0,2,2,0,0,1,1,0,0,3,3,3,1,0,1,2,1,1,0,1,1,2,0,2,3,1,3,0,6,6,7,7,0,3,0,3,6,6,5,6,6,5,7,5,6,5,5,41,0,32,41,12,49,0,30,32,10,0,44,0,0,0,0,40,0,0,0,1952,2232,2633,3403,3030,2378,2236,2018,2515,2118,1,1,0,0,0,0,74,3
420,KR_6671875424,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,3,3,1,2,0,0,0,0,0,6,5,6,5,5,7,5,6,4,4,60,0,28,54,1,38,0,38,41,8,0,36,0,0,0,0,32,0,0,0,2268,2609,2909,2279,1909,1952,1912,2164,1987,1468,0,0,0,0,0,0,7,4
420,KR_6792018827,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,5,6,5,4,6,5,6,4,5,47,0,39,50,1,18,0,42,37,10,0,36,0,0,0,0,39,0,0,0,2443,1982,1900,2100,1450,1735,2406,2430,2231,1632,2,0,0,0,0,0,7,13
420,KR_6723870845,1,1,0,0,6,5,5,2,2,0,1,2,5,1,3,0,0,0,0,2,0,0,0,1,0,1,2,2,2,3,2,9,6,15,12,19,3,0,3,0,3,6,5,7,5,5,6,4,6,5,4,34,0,42,56,10,34,0,47,45,7,0,43,0,0,0,0,28,0,0,0,2738,3905,2579,3218,1852,1816,1831,2195,2735,1454,0,1,0,0,0,0,5,7
420,KR_6793078479,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,1,1,3,2,2,0,1,2,3,0,1,1,2,2,0,0,0,1,1,0,7,0,6,0,6,5,6,4,5,5,4,7,5,6,35,2,45,21,4,0,3,49,43,44,0,40,0,0,0,36,0,0,0,0,2685,2058,2449,1997,2280,2322,2416,2455,3274,2752,2,0,0,0,0,0,7,7
420,KR_6751178649,1,0,0,0,0,1,1,0,0,0,1,2,2,2,1,0,1,0,1,0,2,1,0,1,1,1,1,0,2,2,2,0,3,0,9,6,0,1,0,4,0,7,5,7,6,4,6,5,6,4,4,38,4,36,55,9,27,0,39,34,8,0,42,0,0,0,0,40,0,0,0,2645,3064,2478,2688,1658,1948,2152,2320,2138,1981,1,0,0,0,0,0,9,10
440,KR_6568214502,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,3,0,0,3,0,0,0,5,5,6,5,5,7,4,4,5,7,43,18,45,1,2,42,1,1,38,36,0,0,0,40,0,0,32,0,0,0,2008,1938,1976,2692,1510,2680,2028,1453,1885,2237,2,2,0,0,0,0,10,8
420,KR_6781547526,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,3,3,0,2,2,0,0,0,3,3,6,4,7,4,5,6,5,7,5,5,41,0,44,39,8,37,0,43,43,2,0,24,0,0,0,0,48,0,0,0,2479,2711,1990,2118,1520,1871,2521,2151,1946,1939,0,2,0,0,0,0,8,9
420,KR_6749496523,-1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,3,9,0,0,0,3,3,3,0,0,6,5,6,5,5,6,5,6,5,5,41,1,32,46,5,29,1,39,40,0,0,32,0,0,0,0,36,0,0,0,2501,2394,2382,2050,1493,1854,2671,2301,1958,1561,2,1,0,0,0,0,10,10
420,KR_6739209063,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,2,1,0,0,0,3,0,0,0,0,1,1,1,1,2,0,1,2,6,5,3,0,1,0,0,6,4,6,5,5,6,5,6,5,5,28,1,41,45,9,41,1,49,43,10,0,30,0,0,0,0,38,0,0,0,2209,2762,2143,3126,2061,2672,2316,2250,1953,1402,1,2,0,0,0,0,11,7
420,KR_6773134325,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,5,0,2,0,1,0,0,3,0,6,5,6,5,4,7,5,7,5,5,46,6,53,39,10,37,1,50,52,1,0,44,0,0,0,0,36,0,0,0,2036,2601,2261,2448,1724,2053,2302,2120,2284,1865,0,2,0,0,0,0,7,11
420,KR_6652672387,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,3,1,1,2,1,2,1,1,2,2,0,0,1,1,1,0,0,0,3,6,0,0,0,4,5,6,5,6,5,4,7,5,6,5,5,46,1,48,32,8,49,3,35,50,1,0,32,0,0,0,0,36,0,0,0,2050,2552,2382,1856,1626,3283,2363,2138,2922,2386,1,1,0,0,0,0,10,9
420,KR_6724896482,1,0,0,0,0,2,2,1,1,0,1,0,2,3,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,2,1,0,0,0,5,5,0,0,0,0,3,6,5,7,5,5,7,5,4,4,4,48,0,49,46,0,30,0,18,20,7,0,36,0,0,0,0,40,0,0,0,2127,2612,3446,2341,2029,2096,2101,1522,1849,1507,0,0,0,0,0,0,105,5
440,KR_6779059460,-1,0,0,0,0,0,0,1,1,1,2,0,2,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,1,1,1,4,0,0,0,0,3,0,3,0,3,6,5,6,5,5,6,5,7,5,5,36,5,40,12,50,40,0,51,35,11,0,36,0,0,0,0,39,0,0,0,2133,2754,2245,1533,2730,1943,2044,2521,2234,1526,3,1,0,0,0,0,9,13
420,KR_6676566275,1,1,0,0,3,3,3,0,0,0,2,0,3,3,2,0,0,0,1,1,0,0,1,0,0,1,0,2,3,2,1,0,3,0,6,9,3,3,0,0,3,6,5,7,4,5,6,4,6,4,4,50,1,45,37,15,41,0,23,37,2,0,44,0,0,0,0,28,0,0,0,2123,3384,3069,2635,1771,1967,1917,2070,2222,1733,1,0,0,0,0,0,6,11
420,KR_6793115404,1,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0,1,0,1,0,2,1,0,1,1,1,2,2,1,1,1,0,3,0,2,8,0,0,0,4,0,7,5,6,4,4,6,4,6,5,4,40,9,46,33,0,39,0,45,47,10,0,27,0,0,0,0,32,0,0,0,3223,2594,2128,2505,1760,2210,1890,2381,2376,2103,2,0,0,0,0,0,9,22
440,KR_6663679778,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,1,1,0,0,1,0,0,1,0,0,1,1,1,2,2,2,3,3,0,3,8,2,2,0,0,0,6,5,7,5,4,6,5,6,5,4,37,2,40,44,0,49,0,38,38,7,0,32,0,0,0,0,40,0,0,0,2097,2434,2612,3631,2380,2643,2173,1805,2200,1381,1,0,0,0,0,0,5,10
420,KR_6793267344,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,3,6,5,6,5,4,6,5,6,5,5,46,0,37,50,10,36,0,53,36,14,0,36,0,0,0,0,36,0,0,0,2064,2307,1913,2171,1550,2375,2267,2658,2184,1787,1,1,0,0,0,0,7,8
420,KR_6676576858,-1,0,0,0,0,0,0,2,2,0,1,0,2,3,0,1,2,0,0,2,0,1,1,0,2,0,1,1,1,1,2,3,4,2,5,4,0,6,3,0,8,6,5,6,4,4,6,5,6,5,4,41,5,47,38,5,30,0,21,31,9,0,24,0,0,0,0,36,0,0,0,2115,2633,3072,2187,2057,2445,2257,1666,2431,1745,1,1,0,0,0,0,8,7
420,KR_6742297065,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,1,6,5,6,4,6,7,5,7,5,5,31,0,46,30,6,51,1,50,45,3,0,36,0,0,0,0,32,0,0,0,2006,1939,2414,1672,1559,3387,2458,2099,2607,1844,0,2,0,0,0,0,8,6
420,KR_6781104610,-1,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,1,2,4,0,0,2,1,2,2,1,2,1,1,1,0,5,3,5,5,0,0,7,2,10,7,5,6,4,4,7,5,6,4,4,42,0,39,9,40,54,1,35,30,1,0,32,0,0,0,0,44,0,0,0,2333,2777,3211,1527,2150,2225,2542,2733,3365,2137,0,1,0,0,0,0,11,8
420,KR_6771889692,-1,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,1,1,0,0,0,2,1,0,0,2,0,1,1,2,3,1,0,1,3,0,0,0,3,3,6,3,6,5,5,6,5,6,4,4,31,0,53,39,1,38,0,38,29,3,0,6,0,0,0,0,43,0,0,0,2187,1767,2510,2594,1899,1945,2428,2181,1779,1579,1,0,0,0,0,0,9,9
440,KR_6727418819,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,3,0,0,0,0,5,5,6,7,5,6,5,6,5,5,40,0,34,60,12,25,0,42,35,8,0,48,0,0,0,0,36,0,0,0,1962,2713,1802,2801,1860,1789,1982,2396,1864,1628,0,0,0,0,0,0,4,9
420,KR_6717219174,-1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,4,0,2,3,1,4,0,2,2,2,3,1,0,0,1,4,0,0,0,1,0,2,0,3,4,6,5,6,4,4,6,4,6,6,4,34,0,38,32,7,37,2,27,43,0,0,32,0,0,0,0,24,0,0,0,2542,2826,2150,2235,1520,3306,2003,2351,3188,2040,0,0,0,0,0,0,4,21
420,KR_6758020325,-1,0,0,0,0,1,1,1,1,1,0,2,2,1,0,0,0,0,1,3,0,0,0,1,1,2,1,2,1,0,1,2,6,6,3,3,3,0,3,0,8,6,5,6,5,4,6,4,7,5,5,33,0,40,40,6,43,0,43,45,11,0,42,0,0,0,0,24,0,0,0,2518,3060,2440,2003,1811,2062,1678,2349,3057,1706,1,0,0,0,0,0,8,9
420,KR_6671389694,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,0,0,0,0,1,0,0,0,1,0,1,1,1,3,2,3,4,0,3,5,0,0,0,3,0,7,5,7,5,4,6,4,6,3,4,59,1,47,44,8,35,2,31,28,4,0,38,0,0,0,0,27,0,0,2,2515,2863,2343,3012,2348,1844,1850,1819,1882,2082,1,1,0,0,0,0,8,55
420,KR_6642164299,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,8,3,3,3,3,0,0,6,4,6,5,5,6,5,5,4,4,28,2,36,38,4,43,1,23,32,4,0,24,0,0,0,0,40,0,0,0,1693,2184,2306,2655,2254,2110,2497,2043,1888,1454,0,1,0,0,0,0,8,5
420,KR_6654905036,-1,0,0,0,0,1,1,2,2,1,1,0,0,0,4,1,1,1,0,0,2,1,0,0,3,0,0,3,0,1,1,0,0,0,3,12,0,3,0,3,1,6,5,6,5,4,6,4,6,5,4,46,0,35,38,3,38,22,34,0,2,0,39,0,0,0,0,0,0,32,0,2005,2083,2025,3478,2204,2199,2481,1873,1982,2568,1,0,0,0,0,0,11,15
420,KR_6784143825,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,5,4,4,47,0,38,56,0,20,5,37,31,9,0,30,0,0,0,0,37,0,0,0,2237,1882,2198,2148,1575,1879,2047,1994,1840,1461,0,1,0,0,0,0,13,8
420,KR_6787122402,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,3,7,5,6,5,4,7,4,6,5,4,57,0,48,40,11,43,0,43,40,2,0,40,0,0,0,0,28,0,0,0,2295,2028,2099,1966,1543,1987,1998,2090,2743,2243,0,0,0,0,0,0,106,11
420,KR_6705316115,-1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,1,0,1,3,0,0,0,1,3,0,0,0,3,1,1,1,0,1,0,3,0,0,4,1,0,0,6,5,6,5,5,6,4,6,4,4,34,0,29,45,9,31,0,49,26,0,0,41,0,0,0,0,19,0,0,0,1731,2665,2179,2809,1885,1946,2301,3310,1669,1430,4,0,0,0,0,0,11,9
420,KR_6623636381,-1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,0,1,0,1,1,0,2,3,0,0,0,0,3,1,0,0,0,0,5,5,3,3,7,5,5,5,6,6,4,6,5,4,42,1,3,53,44,40,3,41,43,3,0,31,0,0,0,0,28,0,0,4,2658,2380,1444,2170,2000,1910,2848,2485,2078,1678,1,2,0,0,0,0,9,7
