queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789527978,1,0,0,0,0,1,1,0,0,1,3,1,0,0,3,1,1,0,1,0,2,1,0,1,1,1,2,0,0,1,2,0,5,3,3,6,0,5,0,2,0,6,4,7,5,5,6,5,6,5,5,41,1,50,48,10,46,1,56,49,8,0,28,0,0,0,0,35,0,0,0,2194,2014,2171,3785,2111,2317,2264,2519,2280,2037,4,0,0,0,0,0,10,12
420,KR_6785936045,-1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,2,1,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,3,0,4,0,1,3,6,4,7,4,5,6,5,6,5,4,21,3,56,1,46,27,1,56,49,7,0,28,0,0,0,0,36,0,0,0,1539,1867,2483,2092,2269,2413,2458,2272,2219,1828,1,1,0,0,0,0,11,9
420,KR_6789358874,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,7,5,7,5,4,7,5,6,5,4,57,2,61,42,15,54,2,37,53,0,0,36,0,0,0,0,44,0,0,0,2279,2321,2766,2294,1725,2447,2225,1828,2134,1727,2,2,0,0,0,0,11,10
420,KR_6779686738,-1,0,0,0,0,0,0,0,0,1,5,2,1,2,2,2,1,2,0,2,0,1,1,0,1,2,2,1,2,1,3,0,3,10,5,6,0,6,3,6,9,7,5,5,5,4,6,5,5,4,3,46,1,35,44,8,43,6,36,39,8,0,44,0,0,0,0,28,0,0,0,2731,2671,2918,2751,2287,2217,2888,1855,2644,1580,2,0,0,0,0,0,8,16
420,KR_6792331236,-1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,3,1,1,2,0,0,0,3,3,7,5,6,5,4,6,5,6,4,4,52,3,58,43,11,45,1,53,40,9,0,36,0,0,0,0,44,0,0,0,2417,2833,2649,2025,1636,2008,2190,2175,2515,1995,2,3,0,0,0,0,11,7
420,KR_6758581114,1,1,0,0,1,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,3,0,6,0,0,0,0,0,7,5,7,6,4,6,5,5,6,4,47,2,55,50,10,54,1,52,50,14,0,44,0,0,0,0,36,0,0,0,3015,3074,2248,2156,1698,2225,1987,2190,2155,1573,1,1,0,0,0,0,11,10
420,KR_6783785332,-1,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,1,2,2,2,0,1,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,4,3,7,6,5,6,5,4,7,5,6,5,5,43,0,44,46,7,59,2,44,41,13,0,44,0,0,0,0,36,0,0,0,1928,2137,2325,2391,1468,2571,2643,2715,2753,1913,1,5,0,0,0,0,13,9
420,KR_6789557962,1,0,0,0,0,1,1,1,1,2,2,0,1,0,0,3,0,1,2,2,3,0,2,2,3,1,1,1,0,1,1,5,0,3,9,3,0,10,0,11,6,7,4,6,5,5,7,5,7,5,4,62,10,55,50,2,33,2,52,47,9,0,0,0,0,32,0,36,0,0,0,2541,1893,2283,2469,3415,1808,2929,2863,2987,2606,0,5,0,0,0,0,12,12
420,KR_6775166168,1,0,0,0,0,4,4,0,0,3,4,1,1,0,2,2,1,0,0,2,0,1,0,0,2,0,1,0,1,2,2,3,11,12,10,7,0,3,0,0,6,6,5,7,4,5,6,5,7,5,4,58,9,60,4,38,39,2,57,54,9,0,40,0,0,0,0,42,0,0,0,2596,2829,2398,2936,2761,2186,2249,2120,2875,1705,3,1,0,0,0,0,12,22
420,KR_6787997664,-1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,1,0,2,0,0,0,0,2,1,1,1,2,1,1,2,0,0,3,3,0,4,0,1,2,6,5,6,5,5,6,5,6,5,5,50,3,38,51,11,46,1,52,40,13,0,44,0,0,0,0,40,0,0,0,2291,2551,2458,2782,2330,2062,2752,2141,3064,1669,3,2,0,0,0,0,11,12
420,KR_6773960692,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,6,7,5,6,5,5,7,4,6,5,4,57,1,46,51,12,52,1,56,58,11,0,44,0,0,0,0,28,0,0,0,2267,2486,2134,2114,1723,2340,2239,2199,3228,1814,1,3,0,0,0,0,12,9
420,KR_6775308634,1,1,0,0,5,0,0,0,0,5,3,1,0,1,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,3,7,0,0,0,3,3,7,5,6,5,5,7,5,6,5,4,58,0,58,60,2,60,2,65,34,17,0,44,0,0,0,0,47,0,0,0,2639,2097,2579,3219,2194,2626,2570,2456,1984,1702,3,6,0,0,0,0,19,12
420,KR_6791332643,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,3,1,0,1,3,2,0,1,0,3,1,1,0,1,1,2,2,0,8,3,6,5,2,3,0,0,5,7,5,6,5,5,6,5,7,4,4,53,6,42,55,11,46,3,54,30,9,0,32,0,0,0,0,40,0,0,0,2163,3083,2174,3486,2093,2151,2610,3139,2403,1611,2,0,0,0,0,0,18,11
420,KR_6775624185,-1,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,1,2,3,1,0,1,2,2,2,1,0,1,1,0,1,0,0,3,3,1,1,3,3,5,6,4,6,5,4,6,5,6,5,4,32,0,44,45,1,40,0,47,44,10,0,28,0,0,0,0,44,0,0,0,1949,2766,1927,2071,1676,1982,2512,2916,3075,2275,1,3,0,0,0,0,13,9
420,KR_6790296647,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,1,3,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,3,0,0,0,3,3,4,2,6,5,7,5,5,6,5,6,5,5,44,1,46,60,9,47,4,49,47,8,0,43,0,0,0,0,36,0,0,0,2410,2466,2512,2321,1458,2457,3193,2298,2508,1579,0,3,0,0,0,0,13,11
420,KR_6786304690,-1,0,0,0,0,0,0,1,1,3,2,2,3,1,0,0,0,6,0,2,1,1,2,2,2,2,2,1,2,1,0,0,0,2,0,1,3,2,10,4,4,7,4,6,4,5,6,4,5,6,4,48,2,39,5,50,42,12,37,51,7,0,16,0,0,0,0,20,0,0,0,2838,2803,2425,1390,2307,2094,4032,2327,2922,1920,1,2,0,0,0,0,13,18
420,KR_6790402736,1,-1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,6,5,6,5,5,6,5,7,5,5,47,0,59,4,47,51,3,52,43,8,0,34,0,0,0,0,41,0,0,0,2531,2486,2360,1774,1991,2714,2136,2169,2022,1482,0,0,0,0,0,0,11,8
420,KR_6778827856,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,7,5,6,4,5,49,0,59,55,2,57,3,63,4,48,0,36,0,0,0,0,44,0,0,0,2120,1967,2288,2169,1538,2667,2219,2427,1899,2085,2,3,0,0,0,0,14,25
420,KR_6784818536,1,1,0,0,6,0,0,0,0,1,2,1,3,0,2,0,0,1,0,1,0,0,0,0,2,0,2,1,1,0,2,3,2,3,2,5,0,2,0,1,3,7,5,6,5,5,5,5,6,5,4,55,0,49,44,11,41,1,54,49,8,0,40,0,0,0,0,44,0,0,0,2802,3187,2263,2647,1746,1972,2572,2228,2495,1639,2,1,0,0,0,0,11,11
420,KR_6791027986,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,5,0,0,5,0,0,0,0,0,5,5,6,5,4,6,4,6,5,5,32,2,49,37,9,43,0,57,49,10,0,39,0,0,0,0,32,0,0,0,1751,2453,2494,2478,1722,2291,1926,2212,2120,1525,2,2,0,0,0,0,10,8
420,KR_6790937423,1,-1,0,0,3,3,3,0,0,4,1,0,3,3,2,0,0,2,0,0,1,0,1,0,1,1,1,1,4,1,1,10,7,8,6,11,0,2,0,2,2,6,5,6,4,4,6,5,6,5,5,56,5,30,43,9,44,4,42,53,9,0,38,0,0,0,0,36,0,0,0,2443,3145,3033,2700,1683,2019,2770,2014,2275,2108,1,3,0,0,0,0,12,9
420,KR_6760477249,1,0,0,0,0,1,1,0,0,2,4,0,3,0,1,0,1,0,0,2,1,1,1,0,1,1,1,0,0,1,2,1,0,0,6,4,0,6,0,3,6,6,5,6,5,4,6,4,6,5,3,53,1,50,48,10,55,0,49,39,1,0,44,0,0,0,0,26,0,0,0,2288,3262,2133,2771,1685,2537,1988,2120,2568,2131,3,0,0,0,0,0,22,14
420,KR_6766942166,1,1,0,0,5,0,0,0,0,2,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,9,3,6,12,0,3,3,0,3,7,5,6,5,4,6,5,6,4,5,46,2,45,47,11,42,0,48,51,13,0,40,0,0,0,0,40,0,0,0,2558,2598,2700,2592,1821,2056,2132,2100,2449,1658,4,3,0,0,0,0,12,12
420,KR_6787666131,-1,-1,0,0,2,1,1,1,1,3,0,1,0,2,1,2,1,2,2,0,2,2,2,0,1,2,1,1,0,2,2,0,4,3,5,4,3,0,0,6,1,6,5,7,5,5,7,6,5,4,5,44,6,54,46,7,53,45,3,8,46,0,28,0,0,0,0,0,44,0,0,2329,2153,2934,2658,2168,2620,2763,2686,1950,2755,1,3,0,0,0,0,18,10
420,KR_6792772599,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,6,0,3,0,0,0,0,0,0,0,7,5,6,5,4,6,5,6,5,5,57,0,48,53,5,46,1,50,56,3,0,36,0,0,0,0,32,0,0,0,3187,2374,2607,2183,1680,2034,2216,2090,2286,1704,1,1,0,0,0,0,12,10
420,KR_6767783922,1,0,0,0,0,0,0,0,0,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,4,0,4,2,0,0,0,0,0,7,5,7,5,5,7,5,6,5,5,46,1,55,55,9,62,0,54,51,10,0,43,0,0,0,0,44,0,0,0,2576,2956,2225,2778,1885,2351,2108,2198,2124,1472,1,1,0,0,0,0,10,8
420,KR_6792629036,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,1,0,0,0,1,2,0,0,2,0,1,1,0,0,0,0,3,0,0,2,2,0,0,7,5,6,5,5,6,6,5,5,5,48,0,46,44,13,42,52,0,6,38,0,40,0,0,0,0,0,39,0,0,2657,2510,2064,2180,1857,1917,2964,2467,1887,1924,2,0,0,0,0,0,8,9
420,KR_6784913381,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,6,4,6,5,5,6,5,7,5,4,41,1,40,56,11,52,2,62,58,11,0,29,0,0,0,0,38,0,0,0,1947,1850,1950,2691,2015,2216,2640,2659,2300,1535,2,3,0,0,0,0,10,23
420,KR_6787125785,1,0,0,0,0,2,2,0,0,1,2,3,3,1,1,2,0,1,1,1,0,0,0,1,0,2,3,2,2,1,2,3,10,3,9,7,0,0,0,0,6,7,5,6,5,4,6,4,7,5,3,51,1,45,51,8,45,1,44,40,8,0,33,0,0,0,0,30,0,0,0,3114,3255,2388,2607,2292,2016,2193,2336,2311,1731,2,1,0,0,0,0,9,9
420,KR_6778904757,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,5,6,4,6,5,4,67,1,54,57,2,54,5,52,50,1,0,32,0,0,0,0,32,0,0,0,2502,2324,2243,2221,1440,2211,2039,2320,2080,1486,3,2,0,0,0,0,11,16
420,KR_6785648320,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,6,3,3,9,0,0,0,0,0,6,4,6,4,5,6,5,6,5,4,35,1,53,50,8,46,0,56,45,9,0,32,0,0,0,0,48,0,0,0,1864,2455,2501,2796,1654,2335,2261,2467,2112,1378,2,1,0,0,0,0,21,11
420,KR_6790861730,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,6,5,5,6,5,6,5,7,4,4,47,3,52,43,5,35,0,60,47,8,0,36,0,0,0,0,44,0,0,0,2046,2443,2176,2163,1637,2091,2306,2578,2078,1482,2,0,0,0,0,0,7,10
420,KR_6791972320,1,1,0,0,5,0,0,0,0,0,2,0,0,1,3,2,1,2,0,1,0,1,0,1,0,2,0,0,1,2,3,0,2,0,1,7,0,0,3,1,4,6,5,7,6,4,7,5,6,5,3,50,0,56,54,7,52,3,55,40,5,0,44,0,0,0,0,32,0,0,0,2134,2287,2530,3521,2465,2437,2608,2368,2281,1570,2,0,0,0,0,0,9,10
420,KR_6788086355,-1,-1,0,0,1,0,0,0,0,1,4,0,4,0,0,0,0,1,2,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,6,11,0,0,0,0,2,5,5,6,5,4,7,5,7,5,5,38,4,49,62,10,59,0,54,52,13,0,36,0,0,0,0,40,0,0,0,1812,3328,2120,2499,1955,2316,2651,2906,2127,1645,3,5,0,0,0,0,14,31
420,KR_6786112028,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,3,0,0,4,0,0,10,7,5,7,5,4,6,5,5,6,4,61,0,60,51,9,54,4,53,44,11,0,44,0,0,0,0,36,0,0,0,2291,2641,2810,2297,1503,2216,2341,3446,2030,2056,1,4,0,0,0,0,12,7
420,KR_6766870384,1,0,0,0,0,0,0,0,0,2,0,3,0,1,2,2,0,0,1,1,0,0,0,0,0,2,3,1,0,3,1,0,8,1,6,4,0,1,0,0,1,7,5,7,5,4,6,5,6,5,4,51,4,63,38,2,45,4,52,42,2,0,36,0,0,0,0,44,0,0,0,2940,2662,2773,2778,2555,2087,2384,2842,2237,1678,2,1,0,0,0,0,25,8
420,KR_6767001571,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,0,6,6,6,6,4,6,5,6,5,4,49,10,50,50,0,41,1,59,47,11,0,47,0,0,0,0,44,0,0,0,2499,2684,2171,2217,1645,2293,2362,2453,2236,1771,4,3,0,0,0,0,25,15
420,KR_6787205140,-1,0,0,0,0,1,1,2,2,3,2,0,0,0,1,0,0,0,1,4,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,3,0,3,0,3,9,6,5,5,5,4,6,4,7,5,5,46,0,35,34,8,48,2,56,46,10,0,39,0,0,0,0,32,0,0,0,2083,2097,1774,2209,1819,2106,2108,2595,3723,2203,0,3,0,0,0,0,10,10
420,KR_6793525756,-1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,0,1,2,1,1,1,1,0,2,1,2,0,1,1,3,0,2,0,8,5,0,0,0,2,4,6,5,7,4,5,6,6,6,5,3,45,9,51,3,34,42,3,46,42,5,0,32,0,0,0,0,43,0,0,4,2584,2896,2581,2047,2536,1962,2691,2605,2530,2058,1,0,0,0,0,0,10,9
420,KR_6788442181,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,1,0,0,1,0,1,0,0,1,0,2,1,0,0,2,0,1,0,3,3,0,2,0,0,2,7,5,6,5,4,6,5,6,5,4,45,8,52,40,8,46,0,60,45,7,0,36,0,0,0,0,36,0,0,0,2780,3072,2169,2040,2083,2409,2128,2420,2458,1561,2,2,0,0,0,0,12,11
420,KR_6793127214,1,0,0,0,0,1,1,0,0,1,0,1,0,2,4,2,0,0,0,2,0,0,0,0,1,1,1,1,2,2,3,0,2,0,6,10,0,0,0,0,4,6,5,7,5,5,6,5,6,5,4,44,4,58,45,11,50,3,55,38,8,0,44,0,0,0,0,44,0,0,0,2363,2389,2853,3352,2767,2148,2176,2251,2984,1754,2,2,0,0,0,0,9,8
420,KR_6790054174,1,0,0,0,0,1,1,0,0,1,3,2,0,2,1,0,0,0,1,1,0,0,0,0,1,1,2,0,0,2,1,0,1,0,2,5,0,3,3,0,0,7,4,6,5,4,6,5,6,5,4,59,0,48,50,0,50,2,42,46,8,0,32,0,0,0,0,40,0,0,0,2994,2001,2772,2721,1928,2094,2216,2480,2448,1435,0,3,0,0,0,0,18,13
420,KR_6766772709,1,-1,0,0,6,0,0,0,0,3,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,3,0,1,0,0,1,7,5,6,5,5,7,5,6,6,4,57,10,55,58,9,58,0,49,55,8,0,44,0,0,0,0,43,0,0,0,2515,2512,2763,2696,1563,2250,2164,2431,2182,1510,5,6,0,0,0,0,15,16
420,KR_6791636734,-1,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0,0,0,3,1,0,0,1,2,1,0,2,1,2,0,0,2,6,3,0,6,0,3,0,0,9,7,5,6,4,5,6,5,6,6,4,49,3,38,44,11,46,0,46,58,6,0,28,0,0,0,0,37,0,0,0,2669,2824,1974,2555,1634,2052,2166,2934,2806,1773,3,1,0,0,0,0,9,18
420,KR_6767292793,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,0,1,2,1,1,0,2,0,0,0,0,4,0,0,1,0,1,6,1,1,6,4,6,5,5,7,4,6,5,5,48,1,49,61,8,63,5,31,47,9,0,24,0,0,0,0,20,0,0,0,2106,2011,2584,2761,1592,2372,2663,2437,2555,1885,3,1,0,0,0,0,9,7
420,KR_6792134354,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,3,1,1,0,3,1,1,0,2,2,1,0,0,0,3,3,0,0,0,3,2,1,0,3,6,5,7,6,3,7,5,7,5,5,46,2,55,56,7,42,7,49,53,11,0,42,0,0,0,0,32,0,0,0,2598,2681,2674,2253,1419,2768,3291,2466,2490,1771,1,1,0,0,0,0,9,23
420,KR_6749498213,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,1,1,1,0,2,0,1,1,0,2,0,1,0,0,0,6,0,0,0,0,0,0,3,6,5,5,7,7,4,5,5,7,5,5,47,0,58,57,12,33,3,48,53,11,0,35,0,0,0,0,44,0,0,0,2053,2294,2622,2905,1525,2235,2538,2322,2760,1751,2,4,0,0,0,0,17,22
420,KR_6781516255,-1,-1,0,0,4,0,0,1,1,3,2,3,0,0,1,0,1,1,0,1,0,1,1,0,0,1,3,0,0,1,0,0,7,0,0,3,0,0,0,0,3,6,5,7,4,4,6,5,7,5,5,44,1,65,34,1,46,2,55,51,1,0,32,0,0,0,0,32,0,0,0,2955,2214,2409,2189,1605,2470,2221,2245,2444,1755,3,7,0,0,0,0,22,13
420,KR_6775895932,1,0,0,0,0,0,0,0,0,3,4,2,2,0,3,0,1,1,0,2,0,1,1,0,1,1,1,0,2,2,2,0,6,4,3,9,0,6,6,0,9,5,5,6,4,5,7,4,6,4,3,31,11,50,41,15,55,1,44,35,7,0,40,0,0,0,0,32,0,0,0,2487,3189,2517,3158,1973,2635,2428,2160,2600,1555,10,3,0,0,0,0,109,30
420,KR_6791455481,-1,0,0,0,0,0,0,1,1,1,3,1,0,2,1,0,1,1,1,1,0,1,2,1,0,0,1,1,1,0,1,1,2,0,0,2,0,6,3,0,0,6,4,6,4,4,6,5,6,4,5,39,1,51,41,2,45,0,51,10,44,0,29,0,0,0,0,32,0,0,0,2363,1957,2750,2319,1695,2378,2360,2473,2297,2036,4,3,0,0,0,0,10,29
420,KR_6785681815,1,-1,0,0,1,1,1,1,1,2,1,0,2,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,2,1,0,5,3,5,0,2,0,0,0,3,0,6,5,7,5,4,6,5,6,4,4,48,6,57,40,13,43,1,48,2,37,0,36,0,0,0,0,32,0,0,0,2330,3005,2820,2398,2100,2215,1880,2129,1823,2117,2,3,0,0,0,0,13,11
420,KR_6784280201,-1,0,0,0,0,0,0,0,0,4,4,1,1,2,1,0,1,0,0,2,0,1,0,0,1,1,1,2,0,1,1,0,5,2,2,5,0,3,0,0,3,6,5,6,5,4,7,5,6,5,4,48,2,47,47,11,55,3,59,40,5,0,33,0,0,0,0,34,0,0,0,2418,2835,2796,2727,1686,2512,2124,2437,2749,1902,5,4,0,0,0,0,12,28
420,KR_6785181586,1,0,0,0,0,0,0,0,0,4,1,0,1,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,1,4,0,11,0,3,0,0,0,6,5,6,5,5,6,5,6,4,4,48,5,48,55,8,49,4,50,30,9,0,32,0,0,0,0,44,0,0,0,2106,2408,2239,3429,2247,2022,2386,2474,1752,1470,3,4,0,0,0,0,11,12
420,KR_6784946356,1,0,0,0,0,0,0,0,0,3,2,0,5,0,2,0,1,0,2,3,1,1,1,1,2,2,1,2,0,2,2,2,0,0,3,8,0,7,0,1,7,6,5,5,4,4,7,4,6,5,4,48,0,32,37,7,56,0,41,45,8,0,27,0,0,0,0,24,0,0,0,2233,3487,1827,2852,1947,2511,2028,2535,3081,2002,2,1,0,0,0,0,12,9
420,KR_6768768641,1,0,0,0,0,2,2,1,1,3,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,1,3,3,6,0,3,0,0,0,0,3,7,4,6,5,4,6,5,6,5,4,42,2,56,53,12,46,1,46,36,11,0,28,0,0,0,0,48,0,0,0,2928,2428,2380,2510,2046,1899,2310,2157,2240,1636,3,5,0,0,0,0,16,10
420,KR_6775819344,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,7,5,6,5,5,6,4,6,5,4,51,2,53,61,2,42,4,46,50,9,0,44,0,0,0,0,24,0,0,0,2162,2165,2845,2383,1785,2027,2293,2572,2089,1526,2,1,0,0,0,0,12,8
420,KR_6793062550,-1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,6,0,1,0,0,0,0,0,6,5,6,5,5,7,5,7,5,4,52,4,41,47,14,53,5,52,55,1,0,27,0,0,0,0,46,0,0,0,2183,2881,2315,2078,1744,2170,2257,2527,2143,1664,2,4,0,0,0,0,12,12
420,KR_6790834837,1,0,0,0,0,1,1,0,0,1,2,0,2,3,2,2,0,2,0,0,0,1,0,1,0,0,0,2,2,3,2,0,5,0,11,11,1,0,3,0,0,6,5,7,5,5,6,5,6,5,5,53,1,54,49,3,45,4,45,43,3,0,36,0,0,0,0,28,0,0,0,2197,2915,3085,3109,2518,2158,2614,2198,2002,1450,2,2,0,0,0,0,11,11
420,KR_6787260775,-1,0,0,0,0,0,0,2,2,2,1,0,2,3,1,0,0,1,1,2,1,0,1,2,2,1,0,1,3,0,2,0,5,1,0,7,0,6,6,3,9,7,4,6,5,4,6,4,5,5,4,58,5,35,43,11,41,2,26,40,6,0,27,0,0,0,0,28,0,0,0,2232,3154,3095,2285,1791,1980,2601,2015,2780,2078,4,1,0,0,0,0,10,10
420,KR_6781412047,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,0,2,3,0,2,1,1,2,1,2,1,2,0,1,0,5,10,0,0,0,9,3,6,13,6,5,6,4,4,6,4,6,5,4,42,7,49,34,9,38,0,49,44,10,0,32,0,4,0,0,28,0,0,0,2562,3182,2620,2509,1473,2496,2014,2815,3148,1776,1,3,0,0,0,0,13,13
420,KR_6781330879,1,0,0,0,0,2,2,0,0,3,2,2,0,0,4,0,0,1,1,0,0,0,2,1,0,0,1,2,1,1,1,9,9,12,3,12,0,0,3,3,3,6,5,6,5,4,7,4,6,4,3,42,2,24,55,10,53,2,49,31,6,0,30,0,0,0,0,36,0,0,0,2644,2003,1916,4109,1868,2329,2306,2451,1888,1555,3,3,0,0,0,0,25,10
420,KR_6785803920,1,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,4,0,0,5,0,1,1,0,3,7,4,6,5,4,6,5,6,5,5,49,2,48,56,2,50,0,45,33,10,0,24,0,0,0,0,44,0,0,0,2725,2086,2706,2957,1946,2401,2263,2472,2109,2088,3,1,0,0,0,0,11,13
420,KR_6788428858,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,4,7,5,4,5,5,7,5,5,52,0,57,55,7,0,32,60,57,9,0,36,0,0,0,34,0,0,0,0,2497,1982,2232,2539,1524,1982,1817,2303,2729,1777,0,3,0,0,0,0,10,18
420,KR_6788857559,1,0,0,0,0,1,1,0,0,3,0,0,1,3,4,0,0,1,1,1,1,0,2,1,1,0,0,0,3,2,3,0,6,3,0,7,0,4,0,4,6,6,4,7,5,5,7,5,6,5,4,50,0,56,41,13,53,3,50,51,2,0,26,0,0,0,0,37,0,0,0,2127,2324,3256,3273,1861,2210,2602,2460,2729,2317,0,2,0,0,0,0,12,10
420,KR_6782755428,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,0,1,0,1,0,0,1,2,1,1,2,1,1,0,11,3,6,12,0,1,3,1,5,7,4,6,4,4,7,5,6,5,4,49,1,51,40,8,51,0,47,54,6,0,28,0,0,0,0,44,0,0,0,2420,2570,2819,2764,1632,2417,3035,2079,2784,1630,1,0,0,0,0,0,9,12
