queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6757707896,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,5,0,2,3,0,0,0,0,0,6,4,7,5,4,7,5,6,5,5,40,1,46,47,8,34,8,44,51,1,0,28,0,0,0,0,43,0,0,0,1959,1988,2367,2479,1864,1861,2597,2450,2129,1516,1,2,0,0,0,0,10,10
420,KR_6779063553,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,3,1,6,5,7,5,4,7,5,6,5,5,42,0,48,49,9,61,0,29,53,10,0,36,0,0,0,0,40,0,0,0,2022,2149,3106,2141,1466,2351,2023,1689,2621,1968,0,0,0,0,0,0,10,9
440,KR_6787974717,1,0,0,0,0,2,2,0,0,2,3,2,1,2,1,4,0,1,0,1,0,1,0,0,0,1,1,4,3,1,1,7,12,6,0,0,0,0,3,0,0,6,5,5,5,6,4,6,5,4,5,46,0,1,48,38,47,38,25,8,10,0,36,0,0,0,0,0,0,28,0,2857,2584,2514,2503,3030,2078,2185,1790,2606,1443,1,0,0,0,0,0,12,9
420,KR_6786911386,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,0,0,0,7,5,7,5,4,7,4,6,5,5,38,1,66,47,8,62,0,51,42,3,0,40,0,0,0,0,31,0,0,0,2155,2517,2676,2440,1563,2796,1861,2155,1969,1652,2,0,0,0,0,0,12,10
420,KR_6783512984,1,0,0,0,0,3,3,1,1,4,3,2,3,2,4,0,0,0,1,5,0,1,2,0,1,2,1,3,1,3,3,6,6,3,12,22,3,16,3,0,9,6,4,7,4,4,6,5,6,5,4,52,0,58,30,10,38,1,47,47,10,0,32,0,0,0,0,36,0,0,0,2982,2931,2896,3157,2174,1926,2692,2731,4005,1659,2,0,0,0,0,0,12,16
420,KR_6786262729,1,0,0,0,0,1,1,0,0,3,2,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,3,0,2,0,9,11,0,0,2,0,1,6,5,6,5,4,6,6,6,4,4,41,1,37,49,10,52,1,55,40,2,0,44,0,0,0,0,48,0,0,0,2381,2879,1935,2681,1879,2162,3047,2398,1924,1839,3,4,0,0,0,0,11,9
420,KR_6786409532,1,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,0,0,0,1,1,0,0,0,0,2,1,1,1,3,0,0,3,3,5,4,0,0,0,1,3,7,5,7,5,5,6,5,6,5,4,60,2,47,2,45,49,2,42,45,4,0,36,0,0,0,0,40,0,0,0,2616,2946,2525,2461,2614,2039,2111,2081,2538,2139,1,3,0,0,0,0,12,9
420,KR_6790868964,1,0,0,0,0,1,1,0,0,3,3,1,3,1,2,1,1,2,0,0,0,2,2,0,0,0,1,2,1,1,3,4,0,3,6,14,3,1,0,0,0,6,5,7,4,4,6,5,6,5,3,31,4,46,33,1,41,1,50,44,7,0,36,0,0,0,0,28,0,0,0,2286,3129,2697,2442,2446,2604,2523,2075,2005,1381,4,1,0,0,0,0,20,11
420,KR_6725013631,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,31,1,33,31,0,50,0,52,57,1,0,36,0,0,0,0,44,0,0,0,1766,2191,2363,1784,1520,2897,2454,2190,2473,2145,0,1,0,0,0,0,11,9
420,KR_6774789263,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,1,1,1,0,0,1,1,0,0,2,0,4,0,0,3,0,0,3,0,0,7,4,6,5,5,7,5,6,5,4,39,0,37,46,0,52,0,54,50,7,0,32,0,0,0,0,36,0,0,0,2221,2160,2315,2395,1700,2481,2627,2294,2148,1785,0,0,0,0,0,0,8,11
420,KR_6756503813,-1,1,0,0,1,0,0,1,1,1,3,0,3,0,1,0,0,2,0,0,1,2,0,0,1,0,1,0,0,2,1,3,0,0,2,5,4,3,0,3,0,5,4,7,5,5,6,5,6,5,5,34,5,59,45,12,52,1,60,53,10,0,24,0,0,0,0,36,0,0,0,1977,2713,2295,2635,1853,2602,2640,2316,2230,1933,2,0,0,0,0,0,13,12
420,KR_6785980738,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,1,1,1,2,0,1,2,1,1,1,0,2,1,1,0,4,6,3,0,0,7,0,3,6,7,5,6,5,4,6,5,6,5,4,50,2,37,45,3,41,1,49,53,1,0,40,0,0,0,0,32,0,0,0,2448,3625,2203,2349,1832,1841,2628,2413,2567,2635,2,2,0,0,0,0,9,9
420,KR_6783116727,-1,1,0,0,5,0,0,1,1,0,2,0,1,0,0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,3,0,3,0,0,3,0,3,0,6,5,7,4,5,6,5,6,5,4,32,0,55,1,43,30,0,50,37,9,0,40,0,0,0,0,36,0,0,0,1782,2568,2322,1712,2327,2269,2120,2134,2052,1958,0,0,0,0,0,0,8,81
420,KR_6790704105,1,0,0,0,0,1,1,0,0,0,2,0,4,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,2,1,1,3,6,7,3,6,0,6,0,6,6,6,4,7,5,4,6,4,5,5,4,42,0,53,42,9,33,0,30,30,5,0,28,0,0,0,0,31,0,0,0,2056,3562,3032,2486,1634,1665,2555,1707,2294,1925,1,0,0,0,0,0,18,12
420,KR_6788781741,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,1,1,2,0,1,2,1,1,0,0,0,2,0,1,0,6,0,0,3,0,6,1,0,4,7,5,6,4,5,7,5,6,4,4,52,1,38,43,7,53,0,42,36,3,0,32,0,0,0,0,28,0,0,0,2176,2285,2638,2339,1920,2629,2523,2534,2484,1940,1,1,0,0,0,0,57,11
420,KR_6786411443,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,6,0,0,0,0,3,7,5,6,5,4,6,5,6,5,4,54,0,53,53,1,44,1,30,49,0,0,44,0,0,0,0,39,0,0,0,2381,2457,2159,2783,1787,1984,2116,1769,2518,1669,1,0,0,0,0,0,10,11
420,KR_6786306177,-1,1,0,0,4,0,0,1,1,3,2,0,1,1,6,0,1,1,0,0,0,1,0,0,0,1,0,3,1,3,1,0,2,3,0,14,0,0,0,0,0,6,5,6,5,4,6,5,6,4,4,43,1,43,45,5,46,0,45,35,4,3,40,0,0,0,0,32,0,0,0,2057,2474,2570,3782,2295,2446,2181,1994,1821,1542,1,4,0,0,0,0,6,10
420,KR_6772157103,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,3,5,5,0,0,0,0,0,7,5,7,5,5,6,6,5,4,4,49,5,47,57,0,38,57,4,43,4,0,40,0,0,0,0,0,40,0,0,2645,3454,2589,2901,2286,1903,2239,2156,2015,1610,1,2,0,0,0,0,17,7
420,KR_6787719408,1,1,0,0,5,1,1,0,0,2,4,1,2,1,2,0,2,1,2,2,0,2,1,2,0,2,1,2,1,1,1,0,6,6,0,6,0,6,3,0,6,6,5,6,6,4,7,5,7,4,5,41,3,54,65,8,55,0,49,42,16,0,32,0,0,0,0,32,0,0,0,2274,2754,2677,3241,1570,2986,2625,2925,2623,1845,4,0,0,0,0,0,8,10
420,KR_6775935225,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,2,1,0,1,0,2,0,0,1,1,0,0,0,0,3,0,0,0,3,6,0,1,0,1,2,6,5,6,5,5,7,5,6,5,4,48,0,57,55,9,36,1,47,47,6,0,46,0,0,0,0,42,0,0,0,2108,2577,2272,3249,1862,2508,2582,2106,2467,1538,0,0,0,0,0,0,14,10
420,KR_6764853398,-1,0,0,0,0,0,0,0,0,3,3,0,2,3,3,0,1,1,0,0,1,1,1,0,0,1,0,2,2,2,2,0,6,2,3,7,0,0,0,1,3,6,5,7,5,4,6,5,6,5,4,39,1,53,39,8,44,1,46,46,8,0,32,0,0,0,0,48,0,0,0,1885,2720,3221,3004,1783,2345,2573,2039,2287,1914,1,3,0,0,0,0,9,10
420,KR_6784471944,1,0,0,0,0,3,3,3,3,3,3,3,1,0,2,0,2,2,1,2,0,1,2,2,0,2,0,1,1,1,3,0,7,6,3,10,0,3,9,6,12,7,5,7,5,5,7,5,5,5,5,48,0,40,55,1,49,3,22,44,8,0,48,0,0,0,0,40,0,0,0,3020,2871,1985,3038,1931,2668,2986,2043,2830,1686,2,2,0,0,0,0,10,8
420,KR_6788004905,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,3,4,0,0,0,0,0,0,1,6,5,6,5,5,6,5,6,5,5,41,0,47,52,11,41,0,46,59,1,0,36,0,0,0,0,48,0,0,0,2293,2474,2269,2211,1517,2259,2183,2426,2656,1959,2,2,0,0,0,0,10,11
420,KR_6789003092,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,1,1,0,0,2,0,0,1,0,2,0,0,3,0,9,0,0,0,0,6,3,6,5,6,4,5,7,5,6,5,5,49,2,50,9,55,53,1,26,39,6,0,41,0,0,0,0,40,0,0,0,2113,2204,2162,1784,3357,2497,2421,1686,2059,1827,2,1,0,0,0,0,10,5
420,KR_6791275746,1,0,0,0,0,1,1,1,1,3,2,2,2,0,1,0,0,2,1,0,1,1,0,0,1,2,3,1,0,1,0,6,0,3,0,3,3,3,0,12,9,7,5,6,5,4,5,5,6,5,5,39,1,53,44,5,36,4,51,44,10,0,32,0,0,0,0,44,0,0,0,2890,2577,2296,2308,1857,1869,2952,2350,2319,1985,3,4,0,0,0,0,24,11
420,KR_6787337637,1,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5,0,0,2,0,5,3,0,2,5,0,0,0,2,0,7,5,7,5,4,5,5,6,5,5,36,5,50,48,9,29,2,50,39,12,0,39,0,0,0,0,48,0,0,0,3038,2918,2162,2398,1562,1680,2302,2131,2090,1766,0,1,0,0,0,0,27,7
420,KR_6779496865,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,7,5,6,5,5,6,5,6,5,4,51,0,42,56,2,33,0,53,49,10,0,39,0,0,0,0,36,0,0,0,2548,2405,1949,2390,1788,1777,2803,2139,2541,1464,1,1,0,0,0,0,14,10
420,KR_6789192403,1,0,0,0,0,3,3,2,2,1,1,2,3,1,1,2,1,0,1,1,0,0,2,1,0,0,2,3,0,3,1,0,8,3,15,11,0,6,3,3,6,7,5,7,5,5,6,4,6,5,5,50,2,50,50,2,39,1,52,45,2,0,44,0,4,0,0,24,0,0,0,2753,3451,2565,2795,2439,2206,2013,2466,2514,1663,2,2,0,0,0,0,20,9
420,KR_6785896172,1,-1,0,0,3,0,0,0,0,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,3,0,0,0,0,1,1,7,5,7,5,5,6,6,7,6,4,56,1,46,53,2,45,0,49,58,1,0,44,0,0,0,0,52,0,0,0,2453,2590,2364,2348,2025,2077,2592,2073,2366,1570,1,1,0,0,0,0,12,26
420,KR_6790455989,-1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,2,0,0,1,0,0,0,2,1,2,1,0,1,1,3,5,0,0,6,0,0,0,9,6,6,5,7,5,4,6,5,6,5,4,47,2,54,45,3,48,0,45,53,1,0,32,0,0,0,0,40,0,0,0,2760,3069,2197,2320,2006,2113,2792,2050,2525,2123,0,1,0,0,0,0,10,12
440,KR_6786845245,-1,0,0,0,0,0,0,1,1,2,2,0,0,2,0,1,0,1,0,3,0,1,1,0,1,1,0,1,2,0,0,0,3,0,3,0,3,5,3,2,4,6,5,6,5,5,6,5,6,5,5,52,0,44,61,10,56,46,45,2,14,0,44,0,0,0,0,0,0,31,0,2163,2285,2753,2463,1777,2394,2717,2104,3060,1668,2,2,0,0,0,0,12,7
420,KR_6784572750,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,3,6,5,7,4,5,5,5,7,4,4,52,2,56,44,13,27,4,55,34,10,0,36,0,0,0,0,44,0,0,0,2174,2681,2558,2621,1587,1765,2239,2489,2107,1521,0,1,0,0,0,0,17,8
420,KR_6757800760,1,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,2,1,2,1,0,1,2,3,0,3,0,1,0,0,5,0,3,0,0,2,6,4,3,6,6,5,6,4,4,5,4,7,5,5,44,0,47,39,14,23,1,57,50,12,0,36,0,0,0,0,27,0,0,0,2730,2737,2174,1952,1550,1582,2791,2767,2740,2044,1,2,0,0,0,0,9,9
420,KR_6762630194,1,0,0,0,0,1,1,0,0,2,1,0,4,1,0,2,2,0,0,2,0,0,1,1,1,1,1,2,1,2,1,5,0,7,6,3,6,3,0,3,9,6,5,6,5,4,6,4,7,5,4,43,0,38,57,0,45,1,52,41,8,0,36,0,0,0,0,24,0,0,0,2194,3332,2476,2635,2270,2777,1758,2117,2743,1588,0,0,0,0,0,0,11,9
420,KR_6788334019,-1,-1,0,0,1,0,0,1,1,2,1,0,0,0,1,0,1,2,0,2,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,3,0,0,3,2,8,6,4,6,4,4,7,5,6,5,4,20,0,55,33,3,59,3,46,49,13,0,28,0,0,0,0,42,0,0,0,1576,1816,2187,2150,1681,2702,2830,2145,2896,1904,1,5,0,0,0,0,12,8
420,KR_6727509840,1,0,0,0,0,2,2,2,2,3,3,0,0,1,4,1,2,3,1,4,0,3,2,1,1,3,0,1,0,2,3,0,9,0,3,11,3,6,3,0,8,5,5,6,5,4,7,4,7,5,4,26,0,39,48,8,48,1,54,31,12,0,36,0,0,0,0,28,0,0,0,1648,2232,2144,3536,2394,2869,2964,2634,3491,1991,1,2,0,0,0,0,12,11
420,KR_6779308488,1,0,0,0,0,0,0,0,0,3,2,0,1,2,2,1,0,2,2,0,0,0,1,1,0,2,0,2,0,2,2,0,3,2,6,10,0,2,2,7,7,7,5,6,5,4,6,4,6,5,4,54,1,58,49,5,41,3,34,45,7,0,36,0,0,0,0,30,0,0,0,2232,2437,2992,3291,2442,1931,2586,2524,2252,1601,4,3,0,0,0,0,9,14
420,KR_6785132810,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,3,0,0,3,0,0,0,3,3,7,4,6,5,5,6,5,6,5,5,45,0,58,37,10,42,1,28,47,10,0,32,0,0,0,2,40,0,0,0,2348,1992,2260,2202,1504,2201,2508,1681,2254,1694,0,1,0,0,0,0,10,10
420,KR_6769286072,-1,-1,0,0,1,0,0,1,1,3,2,1,2,0,2,1,0,0,1,2,2,0,2,0,1,2,0,4,0,1,1,0,6,4,1,12,3,4,2,6,2,6,5,6,5,3,6,4,6,5,4,45,0,37,43,6,40,0,44,33,3,0,32,0,0,0,0,25,0,0,0,2285,2618,2029,2715,1858,2115,1782,2587,2884,2448,1,0,0,0,0,0,15,25
420,KR_6788585535,-1,0,0,0,0,0,0,0,0,3,1,0,3,0,2,1,0,3,2,2,0,0,2,1,2,2,1,2,0,2,1,3,3,1,3,6,0,5,0,3,13,6,5,6,5,5,7,4,6,4,4,49,1,40,41,11,54,5,39,27,0,0,33,0,0,0,0,24,0,0,0,2228,3050,1976,2939,2264,2190,3387,2582,2485,2119,4,2,0,0,0,0,9,11
420,KR_6767389759,-1,0,0,0,0,0,0,1,1,2,1,0,7,0,3,0,1,0,3,0,0,2,0,2,0,0,0,1,3,3,3,0,2,4,10,14,3,4,0,0,0,6,5,6,5,5,7,4,6,4,4,33,3,38,51,9,56,1,46,48,9,4,28,0,0,0,0,31,0,0,0,1860,4322,2221,3566,2041,2678,2120,3064,2104,1463,1,0,0,0,0,0,10,8
420,KR_6774454085,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,2,0,3,0,0,0,5,0,0,0,2,3,6,4,6,4,5,7,5,7,5,4,40,6,54,31,12,46,2,54,51,10,0,21,0,0,0,0,44,0,0,0,2296,2496,2237,2075,1855,2313,2189,2180,2854,1938,3,3,0,0,0,0,12,10
420,KR_6786035581,-1,-1,0,0,3,0,0,0,0,2,2,2,4,1,2,0,0,1,1,1,1,0,0,0,2,2,2,0,2,2,3,0,0,3,5,11,0,1,0,6,7,7,5,6,5,5,6,5,6,5,4,57,5,39,43,10,45,0,40,39,11,0,40,0,0,0,0,48,0,0,0,3138,3420,2343,2921,1994,2064,2604,2264,2576,2010,2,0,0,0,0,0,12,10
420,KR_6782592501,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,2,2,1,2,1,3,2,1,1,1,1,1,0,2,2,0,0,0,2,2,0,3,0,5,6,6,5,7,5,4,6,5,6,5,5,37,0,58,37,6,39,2,36,34,5,0,36,0,0,0,0,28,0,0,0,1903,2615,2281,2928,2093,2526,2763,2080,2675,2243,0,1,0,0,0,0,174,7
420,KR_6791324963,1,1,0,0,4,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,0,1,1,0,1,0,1,1,1,2,1,0,11,6,3,6,3,0,0,0,3,7,4,6,5,4,5,5,6,4,6,55,1,35,51,8,20,2,49,37,39,0,28,0,0,0,0,40,0,0,0,2518,2931,2270,2937,1537,1847,2429,2514,2301,2122,0,0,0,0,0,0,14,11
440,KR_6785424449,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,2,1,0,1,2,0,0,0,1,0,1,2,1,0,0,2,1,2,0,4,0,0,0,5,6,5,7,5,5,6,5,5,6,1,48,60,42,10,41,43,0,0,38,41,0,0,0,0,0,0,38,0,0,2133,2799,2805,2481,2002,1966,2315,2697,1861,1894,1,0,0,0,0,0,11,9
420,KR_6762717358,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,2,0,3,0,3,9,0,3,0,0,0,6,5,7,6,5,6,5,6,5,4,44,0,54,54,11,36,1,42,57,9,1,44,0,0,0,0,39,0,0,0,2603,2725,2647,3099,2181,1896,2190,1971,2692,1461,1,0,0,0,0,0,9,11
420,KR_6789463535,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,6,0,1,4,0,3,0,0,0,6,5,6,5,5,6,4,6,5,5,56,2,46,52,3,45,1,58,42,5,0,40,0,0,0,0,24,0,0,0,2246,2640,2058,2637,2177,2300,1976,2246,2015,1678,1,0,0,0,0,0,8,15
420,KR_6786852304,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,0,1,0,1,0,0,1,0,1,2,1,1,2,1,9,0,1,5,0,3,0,0,3,6,5,6,5,5,6,4,7,5,5,30,3,52,49,10,40,0,55,34,1,0,32,0,0,0,0,32,0,0,0,2169,2516,2871,3379,2112,2257,1969,2244,2253,1571,1,2,0,0,0,0,10,10
420,KR_6736184463,-1,1,0,0,1,0,0,0,0,2,2,1,0,3,3,0,0,2,0,1,0,0,0,0,2,1,1,1,2,1,2,0,2,0,0,3,0,3,0,4,7,7,5,6,5,5,6,5,5,5,4,36,2,53,56,0,46,1,39,35,10,0,40,0,0,0,0,40,0,0,0,2150,2377,3131,3293,1952,2076,3162,1959,2375,1717,0,0,0,0,0,0,10,9
420,KR_6791133305,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,3,0,1,3,6,5,6,5,5,7,5,7,5,4,34,5,57,51,13,49,1,63,32,8,0,40,0,0,0,0,40,0,0,0,1882,2193,2304,2666,2132,2791,2201,2372,2369,1780,2,1,0,0,0,0,9,10
420,KR_6788983455,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,6,4,6,5,5,6,5,6,5,5,34,0,40,58,1,54,0,46,62,11,0,36,0,0,0,4,36,0,0,0,1849,1977,1992,2254,1621,2921,2228,2067,2353,1582,2,4,0,0,0,0,15,19
420,KR_6791286681,-1,0,0,0,0,0,0,1,1,2,3,0,3,0,2,0,3,1,0,2,1,3,1,0,0,3,1,1,0,1,2,3,2,0,4,5,0,6,0,3,4,6,5,6,6,4,6,5,7,5,5,39,0,51,57,1,34,0,52,48,10,0,40,0,0,0,0,34,0,0,0,2046,3295,2162,3006,1836,2588,2694,2172,3214,2075,3,2,0,0,0,0,10,9
420,KR_6789747491,1,1,0,0,5,1,1,2,2,5,3,2,0,0,1,1,0,2,2,1,0,2,1,0,1,1,1,1,1,0,1,0,6,3,4,6,0,3,3,6,10,6,6,7,5,4,6,4,7,5,5,39,0,61,56,9,55,4,55,51,11,0,56,0,0,0,0,24,0,0,0,2686,2452,2394,2686,1802,2462,2527,2883,2590,1801,2,4,0,0,0,0,13,11
420,KR_6775433546,-1,0,0,0,0,0,0,0,0,3,2,0,0,3,0,2,0,2,1,1,3,0,2,1,2,2,0,3,0,2,0,0,9,3,7,2,0,0,6,11,5,7,5,6,4,4,6,4,6,5,4,56,0,43,39,7,43,7,43,36,13,0,34,0,0,0,0,24,0,0,0,2246,2288,2952,2122,2157,1994,2515,2429,2643,2713,1,2,0,0,0,0,11,10
420,KR_6778460442,-1,0,0,0,0,0,0,1,1,1,3,0,4,0,4,0,1,0,0,2,3,1,3,0,0,3,1,1,0,3,3,0,0,0,4,15,0,1,0,8,4,6,5,6,6,3,6,5,7,4,3,43,0,56,45,2,42,0,62,22,6,0,44,0,0,0,0,39,0,0,0,1959,3714,2255,3365,2393,2321,2148,2419,2820,2516,0,1,0,0,0,0,9,12
420,KR_6775781431,-1,0,0,0,0,0,0,1,1,5,1,0,1,2,2,0,0,3,0,0,1,1,2,1,0,0,0,2,1,1,1,0,3,0,3,9,2,0,5,6,5,6,5,6,5,4,6,4,6,5,4,43,9,43,45,2,43,0,48,44,10,0,30,0,0,0,0,30,0,0,0,2039,2376,2741,2884,2070,2272,2871,2154,2240,1866,6,2,0,0,0,0,18,11
420,KR_6791519599,1,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,1,0,0,0,0,9,0,2,0,2,1,6,4,7,5,4,6,6,7,5,5,52,1,52,51,9,30,0,60,40,7,0,32,0,0,0,0,55,0,0,0,2175,1964,2176,3324,1871,1777,3212,2337,2414,2105,1,3,0,0,0,0,9,11
420,KR_6772481647,1,0,0,0,0,2,2,0,0,3,2,2,4,0,2,1,2,0,0,1,2,2,1,0,0,2,2,2,0,2,3,3,6,9,10,10,0,3,0,3,0,6,5,7,6,4,6,5,6,5,4,35,0,57,39,9,43,4,48,43,9,0,36,0,0,0,0,30,0,0,0,2584,3501,2530,2724,2531,2618,2125,2104,2658,2402,0,3,0,0,0,0,18,15
420,KR_6788246040,1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,2,1,1,2,1,2,3,0,3,4,0,0,0,0,0,7,4,6,5,5,5,4,6,5,5,53,1,40,53,11,24,1,47,43,0,0,25,0,0,0,0,26,0,0,0,3066,2526,2294,3016,2201,2022,1777,2058,1972,1525,1,3,0,0,0,0,15,8
420,KR_6749610620,-1,1,0,0,5,0,0,0,0,2,2,5,2,1,1,1,0,1,0,1,2,1,1,1,0,1,3,3,2,1,1,0,15,10,10,9,3,5,3,3,3,7,5,6,4,5,6,5,6,5,4,46,0,53,38,17,37,2,51,44,2,4,36,0,0,0,0,32,0,0,0,3597,3092,2659,2803,2116,1994,2603,2205,2374,2581,3,4,0,0,0,0,9,25
420,KR_6787199059,1,1,0,0,6,0,0,0,0,0,1,0,1,2,0,1,1,1,0,2,0,1,0,1,1,1,0,2,2,0,0,0,4,3,1,0,0,1,3,0,2,6,5,7,5,5,7,5,6,5,5,51,1,48,43,0,53,0,36,54,9,0,40,0,0,0,0,36,0,0,0,2162,2798,2992,2177,1875,2461,2452,1942,2879,1745,0,1,0,0,0,0,23,11
440,KR_6777627539,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,7,4,5,6,4,4,5,6,5,7,52,0,45,53,9,2,1,34,50,50,0,36,0,0,0,0,40,0,0,0,2155,2016,2067,2182,1518,1938,2807,2342,2593,2134,2,0,0,0,0,0,9,12
420,KR_6772129333,1,0,0,0,0,0,0,0,0,4,3,1,1,1,5,0,0,0,0,2,0,0,1,0,0,1,0,3,1,1,3,0,1,0,3,14,0,1,0,0,3,7,5,6,5,4,7,4,6,4,5,55,9,53,45,10,53,1,48,34,14,0,28,0,0,0,0,32,0,0,0,2684,2493,2496,3720,2296,2145,2021,2029,2629,1776,3,2,0,0,0,0,15,10
440,KR_6785747112,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,1,0,1,0,0,1,1,1,2,0,0,1,0,3,0,0,5,3,0,0,3,6,6,5,6,5,4,6,5,6,5,4,36,0,44,42,9,46,1,51,53,1,0,36,0,0,0,0,32,0,0,0,2608,2101,2391,2355,1735,2206,2525,2157,2736,1827,0,0,0,0,0,0,7,12
