queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783112687,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,2,2,2,0,7,5,7,5,4,5,6,6,5,4,48,0,40,34,8,0,47,56,47,1,0,38,0,0,0,40,0,0,0,0,2081,2132,1981,2148,1463,2382,2153,2396,2539,1996,1,0,0,0,0,0,7,9
420,KR_6753050970,1,0,0,0,0,3,3,2,2,0,1,0,4,2,2,3,0,2,2,1,3,0,3,1,3,1,0,2,4,2,3,0,9,3,8,5,3,9,1,7,3,6,5,5,5,5,6,5,5,5,4,41,1,35,33,10,34,1,26,39,3,0,32,0,0,0,0,28,0,0,0,2140,3769,2473,3194,2562,1897,2980,2607,2551,2887,1,0,0,0,0,0,14,10
420,KR_6590461106,-1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,3,2,0,0,0,0,3,7,5,7,5,4,6,4,7,5,4,45,1,58,43,9,37,0,59,55,7,0,43,0,0,0,0,32,0,0,0,2643,2209,2470,2523,1873,1802,1888,2517,2632,1600,1,0,0,0,0,0,5,19
420,KR_6747815676,1,0,0,0,0,0,0,0,0,2,1,2,3,1,0,1,0,2,1,1,1,1,0,1,2,1,2,1,3,0,1,0,3,4,2,0,0,0,0,5,0,6,6,6,5,5,5,5,6,5,4,34,1,56,46,9,29,1,39,46,3,0,44,0,0,0,0,36,0,0,0,2528,3312,2782,2219,1810,1759,2620,2339,2690,1789,0,3,0,0,0,0,11,8
420,KR_6399530945,-1,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,1,2,0,1,0,1,2,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0,4,0,7,6,5,6,5,4,6,5,6,5,4,47,0,41,48,1,46,1,41,57,10,0,40,0,0,0,0,32,0,0,0,2739,2273,1937,2507,1664,2486,2564,2090,2439,1631,7,2,0,0,0,0,48,23
420,KR_6767295560,1,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,3,0,1,0,0,2,1,0,3,3,0,0,0,0,6,5,6,5,4,6,4,6,5,5,27,1,44,48,2,43,1,40,53,1,0,40,0,0,0,0,32,0,0,0,2323,2482,2477,2437,1853,2573,2196,1886,2209,1590,0,1,0,0,0,0,7,9
420,KR_6738126026,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,2,0,3,0,0,0,6,5,6,5,4,6,4,6,5,4,48,0,40,36,0,38,0,43,50,0,0,40,0,0,0,0,32,0,0,0,2286,2145,2523,1908,2095,1951,2097,2635,2141,1628,0,0,0,0,0,0,12,22
420,KR_6734156400,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,1,1,2,0,1,1,1,0,0,1,1,0,1,0,0,2,3,1,1,1,1,7,5,6,5,5,6,6,6,5,5,47,0,39,46,9,37,1,42,52,3,0,32,0,0,0,0,48,0,0,0,2608,1992,1899,2844,1685,2077,3090,2909,2460,1873,0,0,0,0,0,0,4,7
420,KR_6793470079,-1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,6,2,5,0,3,0,0,0,7,5,6,5,5,7,4,6,5,5,51,1,40,44,8,50,1,35,51,3,0,36,0,0,0,0,24,0,0,0,2176,3644,2305,2154,1705,2162,1994,2142,2096,1630,0,1,0,0,0,0,11,8
420,KR_6789696280,1,0,0,0,0,1,1,1,1,3,1,0,1,0,2,1,0,2,3,3,0,1,2,1,2,2,1,1,1,0,1,1,5,0,3,5,0,13,9,2,9,6,3,5,4,3,6,4,4,4,4,50,0,24,33,3,32,2,12,35,9,0,13,0,0,0,0,14,0,0,0,2245,1935,1651,2576,2290,1840,2661,2552,2719,1721,1,3,0,0,0,0,11,14
420,KR_6781338876,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,6,5,6,5,5,7,5,6,5,5,52,1,49,45,8,50,0,50,36,7,0,40,0,0,0,0,32,0,0,0,2155,2063,2127,2544,2159,2155,2237,2093,2140,1523,2,0,0,0,0,0,10,150
420,KR_6777602698,1,0,0,0,0,2,2,0,0,1,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,6,6,0,13,8,0,0,0,0,0,7,5,7,5,4,5,5,7,5,3,49,0,59,42,9,32,0,50,33,0,0,36,0,0,0,0,36,0,0,0,3214,2771,2723,2317,2222,1735,1986,2109,1741,1420,0,0,0,0,0,0,9,9
420,KR_6792106651,1,1,0,0,6,2,2,0,0,2,0,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,6,3,7,6,7,3,0,0,0,0,6,5,6,5,5,6,5,6,4,5,28,4,48,52,9,52,4,39,31,9,0,37,0,0,0,0,30,0,0,0,1778,3484,2683,2792,1678,2280,2179,1950,1665,1860,2,0,0,0,0,0,9,9
420,KR_6748407506,1,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,9,0,0,0,0,0,7,5,6,5,5,7,5,7,5,5,47,1,49,48,10,40,0,53,45,3,0,36,0,0,0,0,46,0,0,0,2410,2329,2106,3493,2168,1893,2201,2188,2069,1413,2,1,0,0,0,0,8,11
420,KR_6572518230,-1,0,0,0,0,5,5,4,4,0,0,1,1,2,4,1,1,3,3,0,0,0,2,3,1,1,2,1,1,2,3,15,13,3,6,16,3,6,9,9,3,6,5,6,5,4,6,5,6,4,4,38,7,36,47,8,40,10,49,52,9,0,28,0,0,0,0,32,0,0,0,2659,2747,2479,3464,2006,2487,3446,3751,2566,1529,0,0,0,0,0,0,7,8
440,KR_6472655866,-1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,2,3,2,1,0,1,0,0,2,0,0,0,6,6,4,4,6,5,5,6,5,6,48,3,30,7,47,0,45,43,0,40,0,44,0,0,0,0,0,0,32,0,2782,3248,1712,1433,2549,1780,2161,2395,1927,1947,2,0,0,0,0,0,18,30
420,KR_6793334051,1,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,2,5,3,0,6,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,34,0,58,48,3,34,0,42,45,2,0,34,0,0,0,0,40,0,0,0,2604,2120,2918,2679,1842,1822,2094,2287,2022,1543,2,1,0,0,0,0,14,8
440,KR_6472627985,-1,0,0,0,0,1,1,1,1,2,2,1,1,3,3,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,3,0,3,0,6,12,0,3,0,3,3,6,5,7,5,5,6,5,5,5,4,31,0,46,50,0,46,6,34,39,9,0,40,0,0,0,0,36,0,0,0,2004,2476,2916,2930,1820,2076,2116,2178,2038,1524,0,1,0,0,0,0,10,11
420,KR_6784824877,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,6,5,5,6,5,6,5,5,41,0,54,50,1,47,1,47,53,10,0,40,0,0,0,0,32,0,0,0,2413,2085,2209,2120,1657,2199,2270,2095,2223,1531,0,0,0,0,0,0,11,9
420,KR_6539697239,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,7,5,5,6,5,6,5,5,48,0,57,52,8,45,4,47,53,10,0,40,0,0,0,0,36,0,0,0,2024,2078,2165,2205,1497,2057,2517,2000,2427,2079,2,2,0,0,0,0,22,9
420,KR_6602281806,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,5,0,0,0,3,0,0,0,0,0,7,5,6,5,5,5,5,6,5,4,32,5,40,47,0,25,4,34,59,11,0,32,0,0,0,0,46,0,0,0,3084,2455,2136,2456,1525,1882,2210,1802,2302,1517,0,1,0,0,0,0,80,11
420,KR_6636919430,1,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,2,3,2,0,0,4,6,8,0,3,0,0,0,6,5,6,5,5,6,5,6,4,4,25,3,58,56,10,33,6,47,45,9,0,40,0,0,0,0,28,0,0,0,1960,2987,2509,3398,2377,2181,2093,2026,2057,1453,0,1,0,0,0,0,9,14
420,KR_6605399318,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,0,2,0,0,1,0,0,1,1,2,1,1,0,1,3,1,0,0,3,0,4,0,0,6,7,5,6,5,4,6,5,5,6,4,57,1,50,49,2,28,4,47,41,0,0,40,0,0,0,0,27,0,0,0,3056,2544,2462,2370,1903,2071,2140,2759,1903,1680,1,12,0,0,0,0,23,30
440,KR_6470948080,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,2,0,0,0,2,5,7,6,5,4,5,6,4,6,5,48,59,38,1,10,10,34,0,34,44,0,0,0,40,0,0,0,32,0,0,2099,2642,2233,2534,1517,1554,2001,2163,1882,2202,0,0,0,0,0,0,10,11
420,KR_6772530370,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,3,0,0,3,0,3,0,0,0,0,2,1,1,0,2,0,0,3,0,3,0,0,0,5,5,6,5,5,6,4,6,4,5,29,0,37,46,8,37,0,42,33,11,0,39,0,0,0,0,20,0,0,0,1644,2614,2186,2826,1674,2850,1758,2793,1809,1472,0,0,0,0,0,0,7,31
420,KR_6681221869,-1,0,0,0,0,0,0,0,0,1,3,0,2,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,3,0,3,0,6,10,0,0,0,6,0,6,5,6,5,5,6,4,6,5,4,39,1,38,38,9,41,1,41,51,9,0,28,0,0,0,0,30,0,0,0,1875,2543,1910,3221,1902,1980,1905,1927,2747,2116,0,2,0,0,0,0,8,8
420,KR_6790336263,-1,-1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,6,5,6,5,5,7,5,6,5,5,50,4,22,61,1,54,2,36,51,10,0,44,0,0,0,0,40,0,0,0,2073,2241,2944,2351,1469,2644,2357,2819,2116,1492,1,0,0,0,0,0,10,7
420,KR_6785399163,1,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,3,0,1,0,1,1,0,1,1,0,1,0,2,1,0,3,0,3,5,3,0,6,0,5,6,5,6,4,4,6,5,6,5,4,46,0,55,28,8,38,0,35,41,1,0,44,0,0,0,0,43,0,0,0,2070,2287,2451,2529,1964,2102,3311,2180,2292,1853,2,0,0,0,0,0,12,11
420,KR_6787092146,-1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,1,1,0,2,2,0,1,0,1,1,1,1,1,2,0,0,3,3,3,5,2,0,3,6,5,7,5,5,6,5,6,5,5,34,6,51,48,9,32,0,46,46,3,0,42,0,0,0,0,32,0,0,0,2251,3406,2155,2264,1946,2193,2621,2595,2291,1712,0,0,0,0,0,0,12,5
440,KR_6783985350,1,0,0,0,0,0,0,0,0,1,2,3,1,0,3,0,0,1,0,1,0,1,1,0,0,0,2,2,2,0,1,0,0,0,0,5,1,0,0,0,0,7,6,5,5,5,6,5,5,6,4,54,49,1,57,11,24,1,3,47,36,0,0,40,0,0,0,44,0,0,0,3381,2387,2097,3246,1817,1783,2811,1524,2366,1837,2,1,0,0,0,0,10,9
420,KR_6774874179,1,1,0,0,6,0,0,0,0,2,1,1,0,1,1,1,2,4,0,0,0,2,1,2,1,0,1,2,0,0,1,0,2,0,3,3,0,0,1,3,0,6,5,6,5,5,7,6,6,5,4,41,0,54,60,3,40,3,52,52,9,0,40,0,0,0,0,44,0,0,0,2213,2201,2592,3018,2158,2527,3608,2282,2338,1527,0,0,0,0,0,0,58,37
420,KR_6709106915,-1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,3,0,3,0,0,3,0,0,6,5,6,5,5,6,5,6,5,5,38,0,49,59,10,58,0,41,55,9,0,36,0,0,0,0,48,0,0,0,1910,2668,2594,2305,1689,2486,2600,2510,2239,1510,2,0,0,0,0,0,6,7
420,KR_6697045661,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,7,5,6,5,4,31,0,42,51,1,41,0,42,40,10,0,38,0,0,0,0,41,0,0,0,1784,2096,1931,2169,1894,3356,2132,1941,1968,1510,0,0,0,0,0,0,7,7
440,KR_6784241941,1,0,0,0,0,1,1,1,1,1,0,0,0,0,4,3,1,2,0,1,1,1,0,2,1,1,3,2,0,1,1,14,0,3,3,6,6,0,0,3,6,5,7,7,4,4,4,7,6,2,5,6,33,56,0,37,0,47,44,2,41,0,0,0,32,0,0,0,0,0,0,2060,1791,2296,3528,2869,2062,2673,2043,1632,2609,1,0,0,0,0,0,8,9
420,KR_6789610317,1,0,0,0,0,0,0,0,0,3,1,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,4,0,3,9,0,0,0,0,0,6,5,6,5,5,6,5,7,5,5,18,0,56,43,2,43,0,59,47,3,0,40,0,0,0,0,36,0,0,0,2247,2666,2246,2638,1775,2269,1967,2257,2224,1642,0,0,0,0,0,0,11,9
420,KR_6739410932,-1,1,0,0,6,0,0,1,1,1,1,0,1,1,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,5,0,0,2,0,3,3,0,0,5,5,6,6,5,7,5,6,5,4,25,2,42,55,11,43,0,34,48,9,0,36,0,0,0,0,39,0,0,0,1839,2537,2446,2755,1693,3421,2112,1909,2113,1444,1,1,0,0,0,0,10,10
420,KR_6644453115,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,2,2,1,2,1,2,1,0,0,2,0,2,0,3,0,0,4,2,2,1,2,3,6,4,6,4,5,6,5,5,6,4,24,3,49,32,10,40,4,23,57,0,0,24,0,0,0,0,28,0,0,0,1665,2353,3212,2186,1761,2464,2648,1731,3336,2291,0,0,0,0,0,0,7,9
420,KR_6790165972,-1,0,0,0,0,1,1,1,1,2,2,1,2,0,2,0,3,1,0,2,0,3,2,0,1,0,2,1,0,0,2,1,0,0,0,5,0,3,6,3,8,5,5,5,5,5,6,4,6,5,4,36,4,30,50,2,44,3,35,60,8,0,36,0,0,0,0,32,0,0,0,2307,2992,1735,2727,1802,2925,2430,1992,2955,1608,0,6,0,0,0,0,63,8
420,KR_6786978669,1,-1,0,0,4,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,2,0,1,0,1,1,2,1,1,2,0,0,0,7,1,3,0,0,0,3,3,7,5,7,5,4,6,5,7,5,5,55,8,39,44,3,34,0,54,40,2,0,44,0,0,0,0,40,0,0,0,3266,2948,2736,2073,1611,1794,2007,2290,2378,2454,0,0,0,0,0,0,7,33
420,KR_6786675898,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,1,0,0,0,0,0,6,5,6,5,5,7,5,6,4,5,52,0,36,49,1,51,5,33,33,2,0,36,0,0,0,0,44,0,0,0,2353,2154,2743,2523,2307,2190,2249,1802,1861,1432,0,1,0,0,0,0,10,5
420,KR_6740016823,1,1,0,0,5,0,0,0,0,3,1,1,0,0,6,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,3,0,0,0,0,15,3,0,0,0,0,6,4,7,5,5,6,4,6,4,5,26,0,46,51,9,42,0,50,44,3,0,36,0,0,0,0,28,0,0,0,2099,1943,2117,4495,2366,2168,2594,2111,1949,1472,10,1,0,0,0,0,8,26
420,KR_6773570763,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,7,6,5,7,5,4,5,5,6,5,5,53,3,47,48,1,21,2,42,48,0,0,44,0,0,0,0,32,0,0,0,2183,2367,2488,2074,1549,1590,2177,2355,2992,1972,1,0,0,0,0,0,8,23
420,KR_6715914425,-1,0,0,0,0,0,0,0,0,2,3,1,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,1,0,3,1,1,2,0,0,0,0,0,6,5,6,5,4,7,5,6,5,5,29,0,41,45,9,41,1,43,48,9,0,44,0,0,0,0,36,0,0,0,2091,2377,2713,2446,1601,1987,2748,1962,2139,1457,0,1,0,0,0,0,9,10
440,KR_6774396282,1,0,0,0,0,0,0,0,0,3,1,2,1,0,2,2,0,0,1,0,0,0,0,1,0,0,2,0,1,2,2,0,0,3,4,4,1,0,0,0,0,7,4,7,5,5,6,5,6,4,4,44,0,54,46,1,22,0,39,30,1,0,32,0,0,0,0,40,0,0,0,2761,2178,2354,2939,2589,1721,2111,2272,1733,1514,1,1,0,0,0,0,12,8
420,KR_6646724949,-1,0,0,0,0,1,1,1,1,2,1,1,2,0,1,1,1,1,0,0,2,0,1,0,1,2,1,2,0,1,1,0,0,0,6,7,0,0,4,3,0,6,5,7,5,4,6,4,6,4,5,42,0,49,36,2,42,2,51,43,13,0,38,0,0,0,0,28,0,0,0,2272,2678,2073,2318,2507,2430,2345,2419,2180,2292,0,3,0,0,0,0,10,8
420,KR_6675099474,1,1,0,0,3,2,2,0,0,0,2,0,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,3,4,6,10,0,0,0,0,0,6,5,6,5,4,7,4,6,3,5,53,1,55,37,8,49,0,27,26,11,0,40,0,0,0,0,16,0,0,0,2144,3285,2743,2697,1886,2426,1562,1707,1658,1942,1,0,0,0,0,0,8,9
420,KR_6603311038,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,1,1,3,0,1,1,1,2,0,2,0,2,0,1,1,0,3,0,0,6,3,9,3,3,4,6,5,6,5,4,6,5,6,5,4,49,0,36,42,4,40,6,52,29,12,0,44,0,0,0,0,24,0,0,0,2129,2373,2334,2842,1864,2288,2664,3172,1786,2002,4,3,0,0,0,0,9,64
420,KR_6794479923,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,6,4,5,5,4,5,5,5,5,5,54,4,26,52,9,31,4,37,52,11,0,31,0,0,0,0,32,0,0,0,2511,2071,1586,2124,1458,1916,2756,2140,2158,1543,0,1,0,0,0,0,36,9
420,KR_6601816865,-1,0,0,0,0,1,1,2,2,1,3,1,1,1,1,0,1,1,1,5,0,2,0,2,2,2,2,0,0,1,1,0,0,0,3,7,6,9,9,0,12,6,5,6,4,5,6,5,6,5,5,33,4,51,33,12,42,7,34,55,8,0,36,0,0,0,0,28,0,0,0,2205,2418,2402,2439,1861,2335,2500,2393,4234,1943,3,1,0,0,0,0,8,9
420,KR_6785733933,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,3,0,0,3,0,0,3,0,1,0,6,5,6,5,5,6,5,6,5,5,40,2,45,47,2,26,7,32,44,5,0,37,0,0,0,0,32,0,0,0,2130,2359,2071,2303,1732,1613,2569,2106,2119,1979,0,3,0,0,0,0,13,9
420,KR_6759911214,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,3,1,2,3,0,6,7,0,0,1,0,0,7,5,6,5,5,6,5,6,5,4,43,5,52,39,5,51,3,48,43,8,0,28,0,0,0,0,28,0,0,0,2170,2675,2501,2655,2223,2109,1858,2277,2138,1764,2,1,0,0,0,0,10,8
420,KR_6639479093,1,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,3,3,1,0,1,0,0,0,0,0,6,5,7,5,4,6,5,6,4,4,43,0,46,46,9,41,1,34,47,10,0,40,0,0,0,0,36,0,0,0,2228,3032,3014,2574,1524,2001,2318,1775,2092,1517,0,1,0,0,0,0,9,8
420,KR_6588535892,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,2,1,3,1,4,4,0,0,0,0,0,6,5,6,5,5,7,6,6,5,5,35,1,45,49,14,48,9,35,53,9,0,36,0,0,0,0,44,0,0,0,2109,3032,2126,2734,2151,2532,2710,1852,2178,1466,2,1,0,0,0,0,6,6
420,KR_6747688020,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,6,3,0,8,0,0,0,0,3,6,4,7,5,4,6,4,6,5,4,41,1,62,41,10,31,0,38,34,3,0,32,0,0,0,0,29,0,0,0,2302,2127,2819,2769,1798,1791,1885,1856,2059,1731,3,0,0,0,0,0,19,10
420,KR_6775091005,1,1,0,0,3,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,3,6,0,0,0,0,0,0,7,5,6,5,4,6,5,7,4,4,35,0,50,44,1,37,0,57,31,0,0,44,0,0,0,0,35,0,0,0,2494,2315,2182,2211,2457,1994,1992,2260,1752,1435,1,0,0,0,0,0,9,7
420,KR_6695149652,1,0,0,0,0,0,0,0,0,0,2,1,0,3,4,0,3,0,1,0,0,3,0,1,0,0,1,2,1,3,1,0,5,0,0,10,3,6,0,0,0,6,5,7,5,5,6,5,6,5,4,27,1,54,60,1,28,6,33,42,7,0,34,0,0,0,0,28,0,0,0,2007,2203,3178,3597,1992,2881,2295,2055,1987,1468,1,0,0,0,0,0,8,8
420,KR_6712540753,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,0,7,4,2,6,0,0,0,0,3,7,5,6,5,4,6,5,6,4,4,38,0,40,43,2,37,2,48,33,9,0,36,0,0,0,0,36,0,0,0,1896,2645,2954,2425,1832,1864,2022,2047,2487,1550,0,1,0,0,0,0,11,10
440,KR_6773460104,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,2,0,2,0,0,0,3,0,7,4,6,4,5,7,4,5,5,5,47,0,42,36,8,56,0,23,47,5,0,32,0,0,0,0,36,0,0,0,2113,1961,2291,2182,1458,2267,2020,1567,2316,2147,0,0,0,0,0,0,8,8
420,KR_6762676527,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,1,0,2,0,1,0,0,1,2,2,1,0,0,0,2,3,0,0,0,0,3,0,3,7,7,5,6,5,4,6,4,7,5,5,39,2,35,50,10,43,1,56,50,9,0,36,0,0,0,0,32,0,0,0,2456,2519,2287,2156,1428,2242,2353,2218,3126,1819,0,0,0,0,0,0,10,10
420,KR_6780476438,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,2,0,0,0,0,1,0,1,1,1,0,2,2,0,0,1,0,3,1,0,3,0,6,6,6,5,7,5,5,6,5,5,4,4,39,0,56,44,10,46,3,16,25,4,0,46,0,0,0,1,26,0,0,0,2300,2355,3206,2518,2044,2321,2542,1427,1965,1709,0,0,0,0,0,0,11,110
420,KR_6685192185,1,0,0,0,0,0,0,0,0,3,0,1,2,2,1,0,0,1,2,0,0,0,1,1,1,0,0,3,2,1,0,3,3,0,0,2,0,3,0,2,2,7,5,6,5,4,6,4,6,5,5,53,1,36,53,0,45,1,48,48,1,0,36,0,0,0,0,22,0,0,0,2619,3114,2457,2479,1645,1963,2276,2639,2134,1724,1,0,0,0,0,0,11,9
420,KR_6761695502,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,3,1,0,0,1,0,1,2,1,3,1,1,1,0,6,0,0,0,0,0,2,0,6,6,6,5,6,5,4,6,4,6,4,5,32,2,44,47,10,34,0,39,35,5,0,32,0,0,0,0,20,0,0,0,2344,3187,2275,2133,1886,2070,2871,2209,2236,2054,5,0,0,0,0,0,8,34
420,KR_6786682085,-1,0,0,0,0,1,1,1,1,2,2,0,1,0,0,0,3,1,0,4,1,3,0,1,3,2,0,0,0,1,0,0,0,0,0,3,0,2,1,3,7,6,5,6,4,5,7,5,6,5,4,30,0,48,34,9,49,4,42,36,2,0,40,0,0,0,0,32,0,0,0,1713,2360,2113,1756,1860,2893,2390,2071,3151,2247,0,1,0,0,0,0,9,9
420,KR_6600677551,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,0,0,0,0,1,1,0,1,0,2,2,0,3,0,3,4,0,6,0,0,6,6,5,6,5,5,6,4,6,4,4,40,0,49,38,8,42,8,52,39,1,0,32,0,0,0,0,0,0,0,36,1983,2162,2467,3289,2188,2176,1560,2190,2597,2254,0,1,0,0,0,0,10,10
440,KR_6791621077,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,3,3,0,0,0,0,0,6,4,6,5,5,6,4,6,4,5,38,0,30,36,6,55,0,36,34,16,0,29,0,0,0,0,30,0,0,0,2074,2632,2124,2012,1960,2311,1869,1749,1857,1541,0,0,0,0,0,0,6,10
