queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789875829,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,6,0,0,3,0,1,0,0,0,6,5,6,5,4,6,5,6,5,5,40,3,52,50,8,46,2,29,40,10,0,48,0,0,0,0,40,0,0,0,2587,2598,2183,2385,1524,2368,2309,1776,1987,1472,0,0,0,0,0,0,10,9
420,KR_6767416641,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,1,1,0,0,0,2,1,0,0,0,2,6,0,0,0,0,2,6,5,7,5,4,6,5,6,5,5,46,0,55,42,9,24,0,43,37,8,0,40,0,0,0,0,36,0,0,0,2078,2106,2671,2714,1880,1975,2283,1934,2431,1805,0,0,0,0,0,0,8,18
420,KR_6674173988,-1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,0,0,2,0,6,5,7,5,5,6,5,6,4,5,44,0,63,52,0,51,10,40,29,14,0,32,0,0,0,0,36,0,0,0,2004,1897,3026,2749,2093,2541,2175,1928,1846,2201,0,1,0,0,0,0,11,8
420,KR_6655680775,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,9,4,0,4,0,0,0,0,0,6,5,6,6,4,5,5,6,5,5,38,0,49,62,9,44,0,45,56,11,0,40,0,0,0,0,40,0,0,0,2580,3207,2813,2399,1566,1980,2079,2001,2260,1521,3,2,0,0,0,0,8,12
420,KR_6768767898,-1,0,0,0,0,0,0,1,1,2,0,1,0,3,2,0,2,1,0,1,0,1,0,1,1,1,1,1,2,1,1,0,8,0,0,9,0,1,6,3,4,6,5,7,5,4,6,5,6,6,4,33,0,53,35,10,51,2,47,51,0,0,36,0,0,0,0,32,0,0,0,2266,2472,3090,2628,1810,2854,2496,2398,2502,1805,0,1,0,0,0,0,10,19
420,KR_6776800034,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,3,4,6,4,6,5,4,5,5,7,5,5,42,1,58,41,7,38,2,38,51,8,0,32,0,0,0,0,44,0,0,0,2317,2327,2249,1915,1421,1944,2180,1917,2812,2042,1,1,0,0,0,0,12,7
420,KR_6735258027,1,1,0,0,3,1,1,1,1,4,1,1,1,0,1,2,0,4,3,1,0,1,2,3,1,1,1,2,0,1,1,0,3,3,6,3,6,8,3,8,10,7,5,6,5,5,6,5,7,5,5,48,2,40,49,9,37,2,45,41,10,0,40,0,0,0,0,32,0,0,0,2388,2469,2167,3220,2103,2031,4068,2965,2426,1697,1,3,0,0,0,0,12,11
420,KR_6668494856,1,0,0,0,0,1,1,0,0,1,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,1,0,3,9,3,3,3,3,0,0,0,0,6,6,7,4,5,6,5,7,5,5,44,0,56,32,9,35,0,49,48,2,0,52,0,0,0,0,32,0,0,0,3612,2953,2597,2048,1463,1983,2271,2213,2329,2001,1,0,0,0,0,0,7,8
420,KR_6784290758,1,1,0,0,5,0,0,0,0,2,0,1,0,1,1,4,0,2,0,0,0,1,0,1,0,0,1,1,1,2,2,0,6,6,10,1,0,0,2,0,0,7,5,6,5,5,6,5,6,4,4,35,1,39,48,3,37,7,39,35,8,0,45,0,0,0,0,24,0,0,0,2314,2465,2416,2861,3297,1845,2538,1988,1910,1492,1,9,0,0,0,0,27,8
420,KR_6789328833,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,3,0,1,0,0,0,6,4,6,5,5,6,5,6,5,4,38,0,48,50,10,44,2,48,47,6,0,28,0,0,0,0,28,0,0,0,1830,2190,2218,2552,1674,2383,2000,2154,2043,1670,0,0,0,0,0,0,8,5
420,KR_6783764233,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,3,7,0,3,0,1,1,7,5,6,5,5,7,5,7,5,4,59,4,47,54,9,59,1,51,50,10,0,40,0,0,0,0,36,0,0,0,2602,2511,2092,2923,1888,2364,2462,2444,2184,1512,0,1,0,0,0,0,11,11
420,KR_6740373995,-1,1,0,0,3,1,1,1,1,3,2,0,5,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,2,2,4,0,5,9,3,3,0,3,5,5,7,5,5,5,7,6,5,6,4,5,50,3,10,45,57,30,11,55,32,5,0,35,0,0,0,0,40,0,0,0,2364,3618,1771,2502,2583,1742,2693,2306,2377,2234,1,2,0,0,0,0,10,11
420,KR_6788961466,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,3,0,0,4,0,3,0,3,3,7,5,6,5,5,6,4,7,4,4,56,0,40,55,12,36,2,52,43,9,0,40,0,0,0,0,20,0,0,0,2281,2141,1920,2915,1862,1851,1877,3275,2142,1540,2,3,0,0,0,0,12,29
420,KR_6789779168,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,6,4,7,5,5,7,4,6,4,5,37,2,52,50,10,45,3,47,39,2,0,28,0,0,0,0,27,0,0,0,1885,2616,2142,2518,1472,2730,2159,2092,1905,1669,3,2,0,0,0,0,8,11
420,KR_6681064401,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,4,6,5,4,6,4,7,6,3,23,4,49,55,2,48,0,49,33,1,0,32,0,0,0,0,36,0,0,0,1644,1970,2082,2450,1973,2328,2130,2806,1891,1390,0,1,0,0,0,0,13,18
420,KR_6771164940,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,3,0,2,0,3,0,0,6,4,7,5,5,7,5,6,5,4,44,3,58,49,1,58,3,44,33,13,0,24,0,0,0,0,28,0,0,0,2012,2129,3119,2346,1717,2477,2494,2032,1781,1419,2,0,0,0,0,0,22,10
420,KR_6770236340,1,0,0,0,0,0,0,0,0,2,2,1,1,0,3,0,1,1,0,1,0,1,0,0,0,2,1,0,0,1,3,0,2,0,2,8,0,1,0,2,1,6,5,7,5,5,6,5,6,5,4,34,5,50,46,8,39,4,53,42,4,0,32,0,0,0,0,31,0,0,0,2121,2486,2123,3106,1863,2371,2425,2405,2455,1755,1,1,0,0,0,0,36,10
420,KR_6791481891,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,46,0,47,54,8,34,4,41,45,1,0,30,0,0,0,0,32,0,0,0,2636,2575,2344,2230,1445,1784,1983,1927,2036,1796,0,2,0,0,0,0,8,8
440,KR_6702675399,1,0,0,0,0,1,1,0,0,2,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,6,0,0,3,6,3,0,3,0,0,5,4,7,5,7,4,6,5,6,5,9,45,58,1,50,0,23,2,28,49,0,0,0,44,0,31,0,0,0,0,1579,2931,2281,2605,2580,1948,1609,1534,1745,2541,0,1,0,0,0,0,15,5
420,KR_6784910594,1,0,0,0,0,4,4,0,0,0,0,1,1,1,3,0,0,2,2,2,0,0,1,2,2,1,1,1,2,0,2,3,0,9,6,5,0,2,0,1,4,6,5,6,4,4,7,4,7,5,4,39,0,47,35,7,50,4,50,40,8,0,44,0,0,0,0,28,0,0,0,2297,2488,2952,3373,1592,2106,2587,2685,2874,1695,0,0,0,0,0,0,7,9
420,KR_6785421550,1,-1,0,0,1,0,0,0,0,3,1,2,2,1,2,1,0,0,1,0,0,0,0,1,0,0,2,1,1,2,2,2,11,0,3,9,0,0,0,0,0,6,5,7,4,4,6,4,7,5,4,34,2,49,44,5,38,0,62,50,9,0,36,0,0,0,0,28,0,0,0,2568,3335,2378,2589,2053,1851,1718,2630,2181,1424,1,2,0,0,0,0,10,25
420,KR_6695150681,-1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,2,0,0,2,0,1,0,2,1,3,0,0,2,0,3,0,0,0,5,0,1,0,4,2,7,4,6,5,4,6,5,6,4,5,53,1,45,42,7,31,2,52,33,10,0,28,0,0,0,0,32,0,0,0,2906,2151,2036,2589,2010,1707,2936,2191,2017,2461,1,3,0,0,0,0,13,6
420,KR_6785782193,1,0,0,0,0,0,0,0,0,2,1,1,2,2,6,2,1,3,0,1,0,1,1,0,2,1,0,3,2,3,5,0,3,1,4,15,0,6,0,1,1,6,5,7,5,5,6,5,6,4,3,47,0,49,46,10,26,1,55,28,2,0,32,0,0,0,0,32,0,0,0,2330,2679,2953,3890,2995,2000,3853,2197,2104,1708,3,0,0,0,0,0,7,6
420,KR_6597418988,1,1,0,0,6,0,0,0,0,3,1,0,0,2,1,0,0,4,0,0,0,0,2,2,0,0,0,1,1,1,0,0,8,0,0,2,0,0,9,0,0,6,5,6,5,4,6,6,7,4,5,33,1,34,44,9,45,1,47,47,14,0,43,0,0,0,0,44,0,0,0,1772,2519,2620,2402,1536,2020,3627,2466,2033,1587,0,1,0,0,0,0,26,8
440,KR_6720986261,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,3,0,3,5,4,6,6,6,4,5,4,6,6,54,10,7,39,45,1,47,0,39,46,0,0,46,0,0,32,0,0,1,4,2196,1486,2608,1889,2401,2382,2244,1548,2279,2257,4,1,0,0,0,0,12,12
420,KR_6750026936,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,1,0,2,0,0,0,1,1,2,0,0,2,5,1,7,0,3,3,0,0,6,4,6,4,4,6,4,6,4,4,50,0,40,44,7,48,1,25,42,9,0,32,0,0,0,4,31,0,0,0,2134,2528,2077,2625,1707,3030,2068,2042,1938,1363,1,0,0,0,0,0,6,8
420,KR_6790185011,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,2,0,0,5,6,6,5,5,5,5,6,5,5,3,35,42,55,0,29,3,57,61,10,39,0,0,0,0,0,44,0,0,0,2243,2535,2269,2232,1711,1717,2527,2363,2326,1529,0,1,0,0,0,0,7,7
420,KR_6654950347,1,0,0,0,0,0,0,0,0,2,3,1,1,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,2,0,0,3,0,12,0,2,2,0,0,7,5,6,5,5,6,5,6,4,4,38,0,45,55,11,35,0,43,38,10,0,32,0,0,0,0,40,0,0,0,2326,2236,2177,3700,2170,2070,2231,2080,1938,1458,1,0,0,0,0,0,12,11
420,KR_6776858999,1,0,0,0,0,1,1,0,0,0,1,3,1,2,1,1,2,3,0,0,0,0,2,3,0,0,2,1,2,2,1,0,6,3,3,3,1,0,0,0,3,7,4,6,5,5,6,5,6,5,4,50,1,41,48,9,34,1,47,46,10,0,36,0,0,0,0,35,0,0,0,3389,2675,2693,2532,1845,2592,3144,2163,2050,1640,0,0,0,0,0,0,9,12
420,KR_6750220752,-1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,3,3,3,0,0,3,0,0,0,7,4,7,5,4,6,5,6,5,4,61,0,48,54,10,43,1,40,54,0,0,28,0,0,0,0,39,0,0,4,2514,2799,2268,2251,1737,2143,2372,2317,2116,1525,1,1,0,0,0,0,10,8
420,KR_6777834393,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,0,6,3,0,0,0,0,0,6,6,7,5,5,6,5,6,5,4,40,1,52,50,10,48,4,44,45,3,0,44,0,0,0,0,40,0,0,0,2242,2937,2437,2330,1969,2067,2195,2020,2021,1772,1,0,0,0,0,0,7,7
420,KR_6789420215,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,2,0,0,0,0,3,0,0,1,0,1,0,2,0,1,0,3,4,0,0,3,0,0,7,5,6,4,4,6,5,7,5,4,45,1,43,37,0,44,3,40,34,2,0,36,0,0,0,0,40,0,0,0,2343,2476,2428,2246,1664,1991,2486,2653,1829,1442,1,0,0,0,0,0,10,23
420,KR_6754999078,-1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,1,0,0,1,1,2,0,0,2,1,0,0,1,6,3,3,0,2,3,0,1,0,0,4,5,5,5,4,6,4,5,5,5,11,0,25,43,6,39,2,28,45,4,0,37,0,0,0,0,28,0,0,0,1931,3193,1706,1992,1491,2593,2600,2250,2057,1652,0,0,0,0,0,0,22,8
420,KR_6777313725,-1,0,0,0,0,0,0,1,1,1,3,1,3,1,1,1,0,1,0,1,2,0,0,0,2,2,1,3,0,2,1,3,4,0,0,5,0,2,0,6,6,6,5,6,5,4,6,5,7,5,5,37,1,29,41,11,43,0,50,37,6,0,35,0,0,0,0,35,0,0,0,2239,3444,2112,2232,2207,2022,2704,2142,2482,2174,2,2,0,0,0,0,8,9
420,KR_6790534850,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,6,5,6,5,5,6,5,6,5,5,36,1,39,39,9,37,4,51,48,8,0,40,0,0,0,0,36,0,0,0,1905,2394,1872,1959,1470,2282,2049,2169,2261,1814,0,0,0,0,0,0,8,25
420,KR_6764380857,-1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,1,2,4,1,0,3,1,2,2,0,0,0,0,1,0,0,0,3,0,0,5,3,1,17,6,4,6,5,4,6,5,7,5,4,37,4,52,46,11,32,0,40,42,3,0,24,0,0,0,0,44,0,0,0,1827,1818,2272,2262,1752,1777,2641,2577,3857,2581,4,2,0,0,0,0,14,14
420,KR_6786503396,1,0,0,0,0,1,1,2,2,0,0,0,3,2,0,0,0,0,0,3,2,0,0,0,3,2,0,2,2,0,1,3,0,3,3,3,0,0,0,5,8,6,5,7,4,4,6,5,5,5,4,38,0,44,39,2,46,3,35,38,8,0,36,0,0,0,0,44,0,0,0,2045,2920,3050,1939,1700,2085,2261,1728,3058,2363,0,0,0,0,0,0,9,4
420,KR_6770926703,1,0,0,0,0,1,1,0,0,1,2,2,2,0,2,0,1,2,0,0,1,1,1,1,0,1,1,3,0,1,1,2,5,5,0,9,3,3,2,3,0,6,5,6,5,5,6,5,6,6,5,40,1,57,53,8,56,3,49,48,1,1,36,0,0,0,0,35,0,0,0,2657,3072,2361,2976,1744,2675,2812,2475,2277,1966,9,0,0,0,0,0,8,25
440,KR_6751474807,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,5,7,4,5,7,5,5,1,60,3,47,50,1,32,52,12,53,40,0,0,0,0,32,0,0,0,0,2101,3513,1464,2060,2484,1873,1732,2097,1480,2204,0,2,0,0,0,0,7,12
420,KR_6768818355,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,4,0,0,0,0,1,0,1,2,1,1,0,2,2,0,5,1,6,8,0,0,0,8,1,6,5,6,5,4,6,5,6,5,5,57,7,47,37,10,38,2,53,38,8,0,20,0,0,0,4,32,0,0,0,2973,2715,2774,2410,1758,1893,3188,2204,2586,1448,1,0,0,0,0,0,10,26
420,KR_6694513233,-1,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,3,0,0,6,5,6,4,4,6,5,6,5,5,41,5,45,46,0,47,0,48,60,0,0,32,0,0,0,0,39,0,0,0,2520,2106,2269,2067,1430,2039,2509,2221,2585,2111,2,2,0,0,0,0,8,9
420,KR_6506683010,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,3,3,3,3,6,5,6,5,5,6,5,6,5,5,41,1,47,48,7,42,1,47,47,2,0,36,0,0,0,0,36,0,0,0,1994,1976,1996,2475,1915,2642,2552,2133,2513,2032,1,2,0,0,0,0,9,6
420,KR_6744182736,-1,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,1,0,0,2,0,0,0,0,2,1,0,2,1,0,0,0,0,3,0,0,1,0,0,2,5,6,5,6,5,5,7,4,6,5,4,48,0,42,42,14,52,0,40,45,11,0,48,0,0,0,0,30,1,0,0,2081,2983,2409,1963,1503,2668,1894,2058,2845,1878,2,3,0,0,0,0,10,14
420,KR_6646746764,-1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,2,1,0,0,0,1,1,0,1,1,1,1,1,1,0,2,3,6,2,0,0,0,2,4,6,5,6,6,5,6,5,6,5,5,41,1,40,0,50,46,1,45,49,12,0,40,0,0,0,0,32,0,0,0,2258,2755,2681,1695,2470,2021,2522,2671,2278,1784,0,2,0,0,0,0,12,6
440,KR_6746602984,-1,0,0,0,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,1,0,0,0,1,1,2,1,0,2,1,0,3,0,3,9,0,0,0,0,3,7,5,6,5,5,5,4,6,4,5,48,0,39,40,2,21,3,53,34,2,0,40,0,0,0,0,32,0,0,0,3092,2572,1952,2705,1731,1504,1944,2195,2160,2055,1,2,0,0,0,0,11,66
420,KR_6734713418,1,0,0,0,0,2,2,1,1,1,1,3,1,1,1,1,0,1,2,4,0,1,2,1,2,1,3,1,1,1,1,3,5,3,5,6,1,6,0,0,10,6,4,6,4,4,5,4,6,5,5,30,1,36,30,0,25,2,34,43,9,0,19,0,0,0,0,24,0,0,0,2683,2248,2423,2249,1976,1776,2511,2467,3164,1958,0,2,0,0,0,0,124,7
440,KR_6790159246,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,3,3,0,0,0,0,0,7,5,6,5,5,7,6,6,4,4,41,2,33,60,0,48,2,45,25,4,0,40,0,0,0,0,47,0,0,0,2608,2140,1866,2957,2190,2578,2570,2025,1682,1559,3,1,0,0,0,0,8,55
420,KR_6767636435,-1,0,0,0,0,0,0,2,2,2,1,1,4,1,2,0,1,1,1,3,0,1,1,2,2,0,1,4,2,0,1,0,3,6,3,7,3,9,3,0,6,6,4,6,4,4,6,4,6,4,4,27,1,33,34,3,47,3,36,35,10,0,24,0,0,0,0,20,0,0,0,1909,3036,2481,2467,2122,2575,2312,2240,2929,1521,1,1,0,0,0,0,78,10
420,KR_6770227139,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,6,3,0,0,0,0,6,5,6,5,5,7,4,6,5,5,36,1,48,53,10,42,0,57,51,10,0,42,0,0,0,0,33,0,0,0,1872,2450,2228,2876,1860,2101,2243,2295,2190,1518,0,2,0,0,0,0,12,86
440,KR_6628110182,1,0,0,0,0,0,0,0,0,3,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,3,3,5,3,0,0,0,0,0,0,6,5,5,5,6,6,4,6,5,5,37,41,4,3,44,34,0,45,43,12,0,4,26,0,0,0,26,0,0,0,2892,2445,2370,2296,2248,1821,1797,1962,1941,1492,3,1,0,0,0,0,12,153
420,KR_6790841620,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,5,0,0,0,1,2,1,1,0,1,1,1,1,1,2,0,3,2,5,0,0,3,5,8,6,5,5,5,5,7,5,7,4,4,58,4,34,33,9,48,1,54,26,8,0,32,0,0,0,0,28,0,0,0,2561,2659,2217,2341,2209,2067,3490,2261,1752,1656,3,0,0,0,0,0,11,9
420,KR_6758968557,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,2,1,0,0,2,0,1,1,0,0,1,1,2,2,0,5,0,5,5,4,0,0,0,0,5,5,6,5,5,6,4,7,5,4,27,5,32,44,2,33,1,52,29,3,0,36,0,0,0,0,28,0,0,0,1975,3046,2018,2756,2485,2212,2526,2608,1738,1540,2,1,0,0,0,0,12,7
420,KR_6748203818,1,1,0,0,1,0,0,0,0,1,0,0,1,0,3,1,3,0,0,0,0,2,1,0,0,0,0,1,0,2,2,0,0,2,3,6,0,0,0,0,0,6,5,6,5,5,7,5,6,4,3,39,2,44,48,9,52,1,43,31,7,0,36,0,0,0,0,36,0,0,0,1915,2233,2148,3158,2375,3059,2009,2046,1711,1343,1,1,0,0,0,0,11,9
420,KR_6790508948,1,0,0,0,0,2,2,1,1,2,0,1,2,0,2,3,0,4,0,1,1,1,3,0,0,2,1,3,0,1,3,0,3,2,3,7,2,0,3,3,4,6,4,6,6,4,6,4,6,5,4,43,0,47,39,7,43,0,46,35,6,0,28,0,0,0,0,24,0,0,0,2308,2628,2240,2611,3381,2170,2950,2085,2212,1994,1,0,0,0,0,0,11,10
420,KR_6759345054,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,2,0,1,1,1,1,0,1,1,1,1,0,3,1,0,3,2,6,7,2,0,0,6,3,6,5,6,5,4,6,5,6,4,5,42,4,42,38,1,40,3,52,31,13,0,32,0,0,0,0,36,0,0,0,2227,2723,2181,2337,2560,2090,2835,2308,2370,2272,0,2,0,0,0,0,9,7
420,KR_6701966279,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,1,0,2,1,0,1,1,1,0,1,0,4,1,2,1,0,3,5,7,3,0,0,0,0,1,6,5,6,4,5,6,4,7,4,4,39,2,47,44,8,39,1,62,33,12,0,36,0,0,0,0,24,0,0,0,1952,2824,2869,3164,2318,2193,1726,3107,2312,1630,2,0,0,0,0,0,7,5
420,KR_6719108714,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,1,3,0,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,46,49,45,12,2,45,0,54,44,3,0,0,0,0,29,0,37,0,0,0,2228,2511,2200,1678,2475,2093,2314,2197,1951,1684,1,0,0,0,0,0,11,10
420,KR_6777832729,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,3,0,0,5,3,5,6,5,6,5,4,7,5,6,5,4,45,1,37,37,9,53,2,42,43,10,0,40,0,0,0,0,36,0,0,0,2026,2422,2128,2271,1646,2530,2333,2302,2054,1567,0,3,0,0,0,0,32,7
420,KR_6787583605,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,2,0,1,0,0,2,0,1,0,0,1,2,2,1,0,0,1,9,1,2,0,0,0,0,0,6,4,5,5,5,7,5,6,5,5,42,9,37,52,8,32,2,40,53,2,0,22,0,0,0,0,42,0,0,0,2273,3211,2894,2257,1626,2636,2145,2383,2165,1669,0,1,0,0,0,0,11,24
440,KR_6716374276,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,3,1,6,4,6,5,6,7,5,6,5,5,36,32,10,9,40,41,9,39,39,1,0,0,44,0,0,0,0,0,0,40,2104,1834,2707,2139,1913,1920,2032,2536,2183,2282,0,1,0,0,0,0,8,65
440,KR_6784674630,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,3,3,0,3,1,0,3,3,4,6,6,2,5,3,5,6,6,5,4,44,41,3,37,0,4,33,38,28,9,0,0,8,0,0,36,0,0,0,0,2050,1981,1400,2122,1639,2159,1738,2565,1753,1965,1,2,0,0,0,0,11,12
420,KR_6687888319,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,2,0,0,2,0,1,1,0,1,1,2,2,0,0,1,3,4,0,0,0,0,0,0,0,3,7,5,7,5,5,6,4,6,5,5,45,1,47,43,4,37,0,42,43,11,0,28,0,0,0,0,36,0,0,0,2851,2474,2707,2298,1603,2629,2002,1903,2651,1635,3,1,0,0,0,0,10,11
420,KR_6785571043,1,0,0,0,0,0,0,0,0,3,1,2,3,0,1,1,0,0,1,0,1,0,0,1,1,0,3,0,2,2,0,3,0,3,2,4,0,0,0,2,0,7,6,5,5,5,6,5,6,5,4,39,11,29,40,6,50,0,42,50,7,0,40,0,0,0,0,44,0,0,0,2685,3191,2088,2478,2260,2196,2136,2301,2266,1693,12,2,0,0,0,0,12,23
420,KR_6694710908,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,3,0,0,0,6,5,6,5,5,6,5,6,5,5,52,1,52,51,2,43,1,52,47,2,0,35,0,0,0,0,36,0,0,0,2190,2117,2712,2535,1838,2400,2242,2155,1980,1402,2,1,0,0,0,0,5,10
420,KR_6790754523,-1,0,0,0,0,1,1,2,2,4,2,2,1,2,4,0,1,1,1,3,0,0,3,1,1,1,2,3,1,2,1,0,0,0,0,9,6,7,1,0,8,6,5,6,6,4,5,4,6,5,4,41,0,34,59,10,27,1,47,38,10,0,35,0,0,0,0,28,0,0,0,2685,2307,2410,3804,1993,2065,2507,2533,3077,1694,3,2,0,0,0,0,14,9
